YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608699
2029,CAR,0.7099954782608694
2030,CAR,0.6647524782608695
2031,CAR,0.6195104782608695
2032,CAR,0.6195104782608695
2033,CAR,0.6195104782608695
2034,CAR,0.6195104782608695
2035,CAR,0.6195104782608696
2036,CAR,0.6032191739130432
2037,CAR,0.5527996521739131
2038,CAR,0.4818887826086957
2039,CAR,0.406211
2040,CAR,0.3292298695652174
2041,CAR,0.2500738260869566
2042,CAR,0.1687458695652173
2043,CAR,0.0852419999999997
2021,BUS,0.175739837398374
2022,BUS,0.1582279999999999
2023,BUS,0.140644
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0175839999999999
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.336406256410256
2027,LDV,1.381534461538462
2028,LDV,1.428713948717949
2029,LDV,1.4240705484663845
2030,LDV,1.3112865484663847
2031,LDV,1.1985065484663844
2032,LDV,1.1985065484663844
2033,LDV,1.1985065484663844
2034,LDV,1.1985065484663844
2035,LDV,1.187124394620231
2036,LDV,1.1717332151330508
2037,LDV,1.0524268561586922
2038,LDV,0.8996468561586924
2039,LDV,0.7458412151330509
2040,LDV,0.5910099330817695
2041,LDV,0.4341233689792055
2042,LDV,0.2762151638509997
2043,LDV,0.1162516766715127
2044,LDV,0.0081150769230771
2045,LDV,0.0081150769230771
2046,LDV,0.0081150769230771
2047,LDV,0.0081150769230771
2048,LDV,0.0081150769230771
2049,LDV,0.0081150769230771
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283421
2031,HDV,0.6732044463775739
2032,HDV,0.6732044463775739
2033,HDV,0.6732044463775739
2034,HDV,0.6732044463775739
2035,HDV,0.6483635907626007
2036,HDV,0.6243415586770391
2037,HDV,0.6336710773936168
2038,HDV,0.5677187779283762
2039,HDV,0.5011917191048468
2040,HDV,0.4335951415647399
2041,HDV,0.3659985640246331
2042,HDV,0.2973324677679485
2043,HDV,0.2281516121529753
2044,HDV,0.1584159971797132
2045,HDV,0.0876108634898739
2046,HDV,0.0253794652406418
2047,HDV,0.0253794652406418
2048,HDV,0.0253794652406418
2049,HDV,0.0253794652406418
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0029183415599999
2024,,0.0028901979599999
2025,,0.00286205436
2026,,0.0028339107599999
2027,,0.0028057671599999
2028,,0.00277762356
2029,,0.00272828796
2030,,0.0027001443599999
2031,,0.0026720007599999
2032,,0.0026438571599999
2033,,0.0024567735599999
2034,,0.0022696899599999
2035,,0.0019628803048667
2036,,0.0016176932399999
2037,,0.00189916716
2038,,0.0018074475599999
2039,,0.0017157279599999
2040,,0.0015322887599999
2041,,0.0015322887599999
2042,,0.0015322887599999
2043,,0.0015322887599999
2044,,0.0015322887599999
2045,,0.0015322887599999
2046,,0.0015322887599999
2047,,0.0015322887599999
2048,,0.0015322887599999
2049,,0.0015322887599999
