YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.7982563478260869
2032,CAR,0.8465172173913044
2033,CAR,0.8973867826086958
2034,CAR,0.9512998260869564
2035,CAR,0.951299826086957
2036,CAR,0.951299826086957
2037,CAR,0.8845890000000005
2038,CAR,0.8136781304347828
2039,CAR,0.738000347826087
2040,CAR,0.6610192173913045
2041,CAR,0.5818631739130437
2042,CAR,0.5005352173913042
2043,CAR,0.4170313478260868
2044,CAR,0.331789347826087
2045,CAR,0.2435028695652173
2046,CAR,0.1530434782608696
2047,CAR,0.1047826086956521
2048,CAR,0.0539130434782609
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121952
2027,BUS,0.1863072195121952
2028,BUS,0.1687232195121952
2029,BUS,0.1511392195121952
2030,BUS,0.1335552195121952
2031,BUS,0.1159712195121952
2032,BUS,0.1159712195121952
2033,BUS,0.1159712195121952
2034,BUS,0.1159712195121952
2035,BUS,0.1159712195121952
2036,BUS,0.1159712195121952
2037,BUS,0.0881521951219514
2038,BUS,0.0595257235772358
2039,BUS,0.0301043252032521
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.336406256410256
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794876
2031,LDV,1.57948317948718
2032,LDV,1.6338421538461545
2033,LDV,1.68922676923077
2034,LDV,1.7466626666666678
2035,LDV,1.8061498461538463
2036,LDV,1.866662666666668
2037,LDV,1.9302524102564111
2038,LDV,1.995897435897436
2039,LDV,2.0635897435897443
2040,LDV,2.1343589743589746
2041,LDV,2.207179487179487
2042,LDV,2.282051282051283
2043,LDV,2.3589743589743595
2044,LDV,2.44
2045,LDV,2.523076923076923
2046,LDV,2.3579892307692303
2047,LDV,2.3036302564102566
2048,LDV,2.2482456410256413
2049,LDV,2.190809743589744
2050,LDV,2.131322564102565
2051,LDV,2.068369333333333
2052,LDV,1.853025230769231
2053,LDV,1.6346002051282054
2054,LDV,1.4131022564102569
2055,LDV,1.187501743589744
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652406
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058823
2034,HDV,0.7539706951871655
2035,HDV,0.7796391443850267
2036,HDV,0.8063771122994651
2037,HDV,0.8336498395721925
2038,HDV,0.8620320855614974
2039,HDV,0.8914438502673798
2040,HDV,0.8238472727272722
2041,HDV,0.7562506951871653
2042,HDV,0.6875845989304811
2043,HDV,0.6184037433155077
2044,HDV,0.5486681283422457
2045,HDV,0.4778629946524062
2046,HDV,0.4065231016042777
2047,HDV,0.3835284491978607
2048,HDV,0.359464278074866
2049,HDV,0.3348653475935827
2050,HDV,0.3091968983957217
2051,HDV,0.2824589304812832
2052,HDV,0.1902733689839571
2053,HDV,0.0959388235294115
2021,,0.002788032
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003580327872
2027,,0.0037387810319999
2028,,0.0038972341919999
2029,,0.0040344953519999
2030,,0.004192978584
2031,,0.0043514317439999
2032,,0.004509884904
2033,,0.0046683380639999
2034,,0.004826791224
2035,,0.0049852443839999
2036,,0.0051437276159999
2037,,0.0053021807759999
2038,,0.005460633936
2039,,0.0056190870959999
2040,,0.0057775402559999
2041,,0.0059359934159999
2042,,0.006094476648
2043,,0.0062529298079999
2044,,0.0063901909679999
2045,,0.0065486441279999
2046,,0.0067070972879999
2047,,0.0068655504479999
2048,,0.0070240336799999
2049,,0.0071824868399999
2050,,0.0073409399999999
2051,,0.0075008366159999
2052,,0.007662717984
2053,,0.007826704392
2054,,0.0079927657679999
2055,,0.0081821843279999
