YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.4245028554773026
2025,CAR,0.37926085547730254
2026,CAR,0.5838707792775866
2027,CAR,0.43978590532800715
2028,CAR,0.3589052115120191
2029,CAR,0.2826187157855233
2030,CAR,0.3572887403449516
2031,CAR,0.2889954546306658
2032,CAR,0.2491314616564269
2033,CAR,0.2891614719750871
2034,CAR,0.2407018760154911
2035,CAR,0.1325802192881883
2036,CAR,0.013509060405922
2037,CAR,0.0215158471392367
2038,CAR,0.007178941916799
2021,BUS,0.1757398373983739
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.0546359999999999
2029,BUS,0.036424
2030,BUS,0.018212
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000005
2031,LDV,1.4585860000000006
2032,LDV,1.496266
2033,LDV,1.5343760000000004
2034,LDV,1.5738860000000003
2035,LDV,1.614746000000001
2036,LDV,1.655976
2037,LDV,1.5534448365403444
2038,LDV,1.5371444981684987
2039,LDV,1.3833388571428575
2040,LDV,1.228507575091576
2041,LDV,1.0844107545787551
2042,LDV,0.9396922930402936
2043,LDV,0.7933800879120882
2044,LDV,0.6810972673992675
2045,LDV,0.5345332673992681
2046,LDV,0.3855332673992681
2047,LDV,0.347853267399268
2048,LDV,0.3097432673992683
2049,LDV,0.1050411949629158
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639257
2029,HDV,0.5857695238095236
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157895
2032,HDV,0.6376249291338582
2033,HDV,0.6453011937172777
2034,HDV,0.652734501305483
2035,HDV,0.6604079999999996
2036,HDV,0.6683143636363637
2037,HDV,0.6699309451168025
2038,HDV,0.6006810306782999
2039,HDV,0.5308276189135942
2040,HDV,0.4598512124964816
2041,HDV,0.4016456210526313
2042,HDV,0.3429069529675252
2043,HDV,0.2842564714505095
2044,HDV,0.2256794210526317
2045,HDV,0.1666641281766421
2046,HDV,0.1078108947368421
2047,HDV,0.1004644919187732
2048,HDV,0.097206714351323
2049,HDV,0.0894194397351077
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003533619166851
2027,,0.0034997551068222
2028,,0.0034656792344126
2029,,0.0034106233053931
2030,,0.0033765476254736
2031,,0.0033424720509606
2032,,0.0033083965810261
2033,,0.0031234439695078
2034,,0.0029379825579895
2035,,0.0027520123464712
2036,,0.0026636957349528
2037,,0.0025753791234345
2038,,0.0024870304082513
2039,,0.0023987137967329
2040,,0.0022186775852146
2041,,0.0022220805736963
2042,,0.002225483562178
2043,,0.0022288865506596
2044,,0.0022322895391413
2045,,0.002235692527623
2046,,0.0022390955161047
2047,,0.0022424985045863
2048,,0.002245901493068
2049,,0.0022493044815497
