YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.4227267270577362
2025,CAR,0.3774847270577361
2026,CAR,0.5803185224384542
2027,CAR,0.4362336484888741
2028,CAR,0.355352954672886
2029,CAR,0.2790664589463903
2030,CAR,0.3519603550862524
2031,CAR,0.2836670693719667
2032,CAR,0.2438030763977278
2033,CAR,0.2820569582968215
2034,CAR,0.2335973623372253
2035,CAR,0.125456760240114
2036,CAR,0.0063673326083907
2037,CAR,0.0143369052224377
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000002
2031,LDV,1.4585860000000004
2032,LDV,1.496266
2033,LDV,1.534376
2034,LDV,1.573886
2035,LDV,1.6147460000000005
2036,LDV,1.6559760000000003
2037,LDV,1.5534637819101538
2038,LDV,1.5371444981684987
2039,LDV,1.383338857142858
2040,LDV,1.2285075750915757
2041,LDV,1.084410754578755
2042,LDV,0.9396922930402936
2043,LDV,0.7933800879120881
2044,LDV,0.6810972673992675
2045,LDV,0.5345332673992677
2046,LDV,0.3855332673992679
2047,LDV,0.3478532673992679
2048,LDV,0.3097432673992682
2049,LDV,0.0976592669410246
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639255
2029,HDV,0.5857695238095237
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157895
2032,HDV,0.6376249291338582
2033,HDV,0.6453011937172777
2034,HDV,0.652734501305483
2035,HDV,0.6604079999999996
2036,HDV,0.6683143636363635
2037,HDV,0.6699309451168026
2038,HDV,0.6006810306782999
2039,HDV,0.5308276189135942
2040,HDV,0.4598512124964816
2041,HDV,0.4016456210526313
2042,HDV,0.3429069529675252
2043,HDV,0.2842564714505097
2044,HDV,0.2256794210526317
2045,HDV,0.1666641281766422
2046,HDV,0.1078108947368422
2047,HDV,0.1004644919187733
2048,HDV,0.0972067143513231
2049,HDV,0.0894194397351076
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003533619166851
2027,,0.003623873802587
2028,,0.0035897979301774
2029,,0.0035347420011578
2030,,0.0035006663212384
2031,,0.0034665907467253
2032,,0.0034325152767909
2033,,0.0032475626652726
2034,,0.0030621012537542
2035,,0.0028761310422359
2036,,0.0027878144307176
2037,,0.0026994978191993
2038,,0.002611149104016
2039,,0.0025228324924977
2040,,0.0023427962809794
2041,,0.002346199269461
2042,,0.0023496022579427
2043,,0.0023530052464244
2044,,0.0023564082349061
2045,,0.0023598112233877
2046,,0.0023632142118694
2047,,0.0023666172003511
2048,,0.0023700201888328
2049,,0.0023734231773144
