YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.44978078260869553
2027,CAR,0.8090795652173911
2028,CAR,0.7185935652173909
2029,CAR,0.6281095652173909
2030,CAR,0.5376235652173911
2031,CAR,0.4471395652173911
2032,CAR,0.4220113600891855
2033,CAR,0.4023224712002972
2034,CAR,0.6060085294954805
2035,CAR,0.5882070401337793
2036,CAR,0.5759472288130235
2037,CAR,0.5520156748484345
2038,CAR,0.4579767391304345
2039,CAR,0.2309433913043475
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.5678760000000005
2034,LDV,1.5788519398156635
2035,LDV,1.5949839895954487
2036,LDV,1.6072013501258295
2037,LDV,1.6571413501258296
2038,LDV,1.70871535012583
2039,LDV,1.7618953501258294
2040,LDV,1.8176453501258292
2041,LDV,1.8749753501258288
2042,LDV,1.9338653501258287
2043,LDV,1.9943053501258297
2044,LDV,2.0581953501258297
2045,LDV,1.9858255883622176
2046,LDV,1.831219947336577
2047,LDV,1.7876096909263206
2048,LDV,1.7834527678493977
2049,LDV,1.7724768280337346
2050,LDV,1.680872778253949
2051,LDV,1.664381007467159
2052,LDV,1.6541574809133013
2053,LDV,1.729960323398786
2054,LDV,1.8026893407861255
2055,LDV,1.8791990601243151
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148935
2030,HDV,0.6207578723404253
2031,HDV,0.6334082758620688
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074072
2034,HDV,0.7105413333333332
2035,HDV,0.7254276569920843
2036,HDV,0.7254276569920843
2037,HDV,0.6772803297586077
2038,HDV,0.6954818034428184
2039,HDV,0.7121669982211029
2040,HDV,0.7309567620006304
2041,HDV,0.7486598621366733
2042,HDV,0.6854089551848018
2043,HDV,0.6203019551848015
2044,HDV,0.5566094466741639
2045,HDV,0.4904569892273553
2046,HDV,0.4258500655296296
2047,HDV,0.4106208878107967
2048,HDV,0.3964929774070242
2049,HDV,0.3803874218514685
2050,HDV,0.3125828996660223
2051,HDV,0.3467551600491465
2052,HDV,0.345489949490365
2053,HDV,0.2580385613676519
2054,HDV,0.1714999548246616
2055,HDV,0.0817337846280215
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035336185322716
2027,,0.0036468960809361
2028,,0.0037614954374501
2029,,0.0038568589036816
2030,,0.0039750068570066
2031,,0.0040949291136507
2032,,0.0042168061053949
2033,,0.0041825178391767
2034,,0.0041484415483636
2035,,0.004114365312
2036,,0.0042439724430275
2037,,0.0043752020990236
2038,,0.0045083879061913
2039,,0.0046436200806282
2040,,0.0047805363408627
2041,,0.004919136686684
2042,,0.0050595428236558
2043,,0.005201694607875
2044,,0.0053249453917087
2045,,0.0054702562508051
2046,,0.0056168903310817
2047,,0.0057652714768911
2048,,0.0059146135614902
2049,,0.0060655824238139
2050,,0.0062176339310967
2051,,0.0063719697016774
2052,,0.0065295560854193
2053,,0.0066899090931612
2054,,0.0068532105754838
2055,,0.0070396533215483
