YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5743954782608695
2027,CAR,0.5892389565217393
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391305
2030,CAR,0.646765043478261
2031,CAR,0.6482111616678358
2032,CAR,0.6482111616678358
2033,CAR,0.6482111616678358
2034,CAR,0.6482111616678358
2035,CAR,0.6482111616678355
2036,CAR,0.6345009442765313
2037,CAR,0.6067203355808795
2038,CAR,0.5358094660156622
2039,CAR,0.4601316834069663
2040,CAR,0.3831505529721839
2041,CAR,0.3252466834069666
2042,CAR,0.2651622051460969
2043,CAR,0.2029279007982705
2044,CAR,0.1389076399287057
2045,CAR,0.0719081181895752
2046,CAR,0.0252200000000002
2047,CAR,0.0252200000000002
2048,CAR,0.0252200000000002
2049,CAR,0.0252200000000002
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.138064276798272
2025,BUS,0.120480276798272
2026,BUS,0.102924276798272
2027,BUS,0.085340276798272
2028,BUS,0.067756276798272
2029,BUS,0.050172276798272
2030,BUS,0.032588276798272
2031,BUS,0.015004276798272
2032,BUS,0.015004276798272
2033,BUS,0.015004276798272
2034,BUS,0.015004276798272
2037,BUS,0.015004276798272
2038,BUS,0.015004276798272
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564108
2025,LDV,1.2923036923076925
2026,LDV,1.324447282051282
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.3178684102564104
2031,LDV,1.2050884102564108
2032,LDV,1.2050884102564108
2033,LDV,1.2050884102564108
2034,LDV,1.2050884102564108
2035,LDV,1.1934063589743595
2036,LDV,1.1779827692307696
2037,LDV,1.0597889230769235
2038,LDV,0.9070089230769236
2039,LDV,0.7532032820512821
2040,LDV,0.5983720000000006
2041,LDV,0.4534444102564112
2042,LDV,0.3073823589743593
2043,LDV,0.1591932307692311
2044,LDV,0.0088952820512822
2045,LDV,0.0088952820512822
2046,LDV,0.0088952820512822
2047,LDV,0.0088952820512822
2048,LDV,0.0088952820512822
2049,LDV,0.0088952820512822
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5718049197860962
2027,HDV,0.5864680213903743
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.651858395721925
2032,HDV,0.6518583957219249
2033,HDV,0.6518583957219249
2034,HDV,0.6518583957219249
2035,HDV,0.6270699465240637
2036,HDV,0.6030586096256683
2037,HDV,0.6121971122994652
2038,HDV,0.5462448128342244
2039,HDV,0.4797177540106951
2040,HDV,0.4121211764705883
2041,HDV,0.3496850267379679
2042,HDV,0.2861419251336898
2043,HDV,0.2220466310160428
2044,HDV,0.1573537967914439
2045,HDV,0.0915860962566847
2046,HDV,0.0252515508021392
2047,HDV,0.0252515508021392
2048,HDV,0.0252515508021392
2049,HDV,0.0252515508021392
2021,,0.0027880319999999
2022,,0.0027598884
2023,,0.0027317448
2024,,0.0027036011999999
2025,,0.0026754575999999
2026,,0.0026358703199999
2027,,0.0025960711199999
2028,,0.0025562719199999
2029,,0.00249549264
2030,,0.00245548152
2031,,0.0024154703999999
2032,,0.0023237507999999
2033,,0.0021366672
2034,,0.0019495835999999
2035,,0.0016190935748867
2036,,0.0012281205599999
2037,,0.0015790607999999
2038,,0.0014873412
2039,,0.0013956215999999
2040,,0.0012121823999999
2041,,0.0012121824
2042,,0.0012121823999999
2043,,0.0012121823999999
2044,,0.0012121823999999
2045,,0.0012121823999999
2046,,0.0012121824
2047,,0.0012121823999999
2048,,0.0012121823999999
2049,,0.0012121823999999
