YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.3985248874599358
2025,CAR,0.35328288745993564
2026,CAR,0.5491719860999962
2027,CAR,0.41591232223445
2028,CAR,0.3432467113747214
2029,CAR,0.2720850019730122
2030,CAR,0.3484388362928512
2031,CAR,0.2454866623798074
2032,CAR,0.2098784363844952
2033,CAR,0.2413174978916909
2034,CAR,0.1731167258091629
2035,CAR,0.0675553474485078
2037,CAR,0.0687558148120846
2038,CAR,0.0545900894735929
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435898
2028,LDV,1.4066011282051285
2029,LDV,1.411166
2030,LDV,1.4503260000000004
2031,LDV,1.491886
2032,LDV,1.5348160000000004
2033,LDV,1.5780960000000002
2034,LDV,1.6040082485451337
2035,LDV,1.6499182485451336
2036,LDV,1.6474778382887236
2037,LDV,1.5539117417075492
2038,LDV,1.5373770031238885
2039,LDV,1.3835713620982475
2040,LDV,1.2287400800469652
2041,LDV,1.0786945415854268
2042,LDV,0.928140182611068
2043,LDV,0.7760946441495294
2044,LDV,0.6587497723546573
2045,LDV,0.5068057723546574
2046,LDV,0.3524657723546574
2047,LDV,0.3095357723546576
2048,LDV,0.2662557723546576
2049,LDV,0.1670219452924143
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333333
2030,HDV,0.6349946754617416
2031,HDV,0.6446635263157896
2032,HDV,0.6540556377952755
2033,HDV,0.6636844397905761
2034,HDV,0.6636844397905759
2035,HDV,0.6636844397905759
2036,HDV,0.6636844397905759
2037,HDV,0.5955259638547472
2038,HDV,0.5262760494162445
2039,HDV,0.4564226376515386
2040,HDV,0.385446231234426
2041,HDV,0.3245750397905757
2042,HDV,0.2632854823437675
2043,HDV,0.2021923389948202
2044,HDV,0.1412744397905762
2045,HDV,0.0800137643288347
2046,HDV,0.0190209134747866
2047,HDV,0.0096288019953004
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803291485957
2027,,0.00373878370574
2028,,0.0038972383824761
2029,,0.0038479043334248
2030,,0.0038197624656842
2031,,0.0037916207148346
2032,,0.0037634790799581
2033,,0.0037353375601462
2034,,0.0035503925585796
2035,,0.003364938757013
2036,,0.0032771385554464
2037,,0.0031893383538798
2038,,0.0031015011768563
2039,,0.0030137009752898
2040,,0.0028341811737232
2041,,0.0028381005721566
2042,,0.00284201997059
2043,,0.0028459393690234
2044,,0.0028498587674569
2045,,0.0028537781658903
2046,,0.0028576975643237
2047,,0.0028616169627571
2048,,0.0028655363611906
2049,,0.002869455759624
