YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.494239992972416
2026,CAR,0.4479093842767639
2027,CAR,0.7861719114106709
2028,CAR,0.7008050911341731
2029,CAR,0.6265419859448321
2030,CAR,0.5360559859448324
2031,CAR,0.4455719859448322
2032,CAR,0.4092170408898872
2033,CAR,0.3800249773978241
2034,CAR,0.3901204867468345
2035,CAR,0.3305920205173253
2036,CAR,0.2631359645442298
2037,CAR,0.4435764022413011
2038,CAR,0.4556253702215966
2039,CAR,0.2285920223955091
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.315093435897436
2027,LDV,1.3388985641025644
2028,LDV,1.364703692307693
2029,LDV,1.3924472820512823
2030,LDV,1.4201395897435898
2031,LDV,1.4507139487179492
2032,LDV,1.4507139487179486
2033,LDV,1.4460954871794864
2034,LDV,1.4507139487179486
2035,LDV,1.4507139487179486
2036,LDV,1.448273538461538
2037,LDV,1.2431151794871795
2038,LDV,1.2004471597158786
2039,LDV,1.0466415186902376
2040,LDV,0.8918102366389554
2041,LDV,0.756236493049212
2042,LDV,0.6196513648440836
2043,LDV,0.4810622366389556
2044,LDV,0.3405386468953655
2045,LDV,0.2000623392030582
2046,LDV,0.0567079802286993
2047,LDV,0.0567079802286993
2048,LDV,0.0567079802286993
2049,LDV,0.0567079802286993
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787796
2032,HDV,0.6044905039787796
2033,HDV,0.6044905039787796
2034,HDV,0.6347150291777187
2035,HDV,0.6347150291777187
2036,HDV,0.6347150291777188
2037,HDV,0.5665565532418898
2038,HDV,0.4973066388033872
2039,HDV,0.4274532270386814
2040,HDV,0.3564768206215688
2041,HDV,0.2978308954878791
2042,HDV,0.2398128291777187
2043,HDV,0.1798410291777184
2044,HDV,0.1211108802415487
2045,HDV,0.0598789015181446
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0033765662225193
2027,,0.0033310458577446
2028,,0.0032851016968605
2029,,0.0032190251395862
2030,,0.003172869135841
2031,,0.0031269250961269
2032,,0.003080769179107
2033,,0.0030346133051398
2034,,0.0028484363827124
2035,,0.0026620050602849
2036,,0.0025720825378575
2037,,0.00248216001543
2038,,0.0023922374930026
2039,,0.0023023149705751
2040,,0.0021206728481477
2041,,0.0021224699257203
2042,,0.0021242670032928
2043,,0.0021260640808654
2044,,0.0021278611584379
2045,,0.0021296582360105
2046,,0.0021314553135831
2047,,0.0021332523911556
2048,,0.0021350494687282
2049,,0.0021368465463007
