YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.45909406052411117
2025,CAR,0.4138520605241112
2026,CAR,0.5710808391407896
2027,CAR,0.4208158267338415
2028,CAR,0.4837636746343139
2029,CAR,0.3646601411996635
2030,CAR,0.2915083554853777
2031,CAR,0.3133944739805036
2032,CAR,0.2544628073138371
2033,CAR,0.2585858955059326
2034,CAR,0.2099878841422964
2035,CAR,0.1108629085866518
2037,CAR,0.0601762827756584
2038,CAR,0.0552152087568792
2048,CAR,-7.09405867382884e-17
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1952159962519501
2024,BUS,0.1776319962519501
2025,BUS,0.1600479962519501
2026,BUS,0.1424919962519501
2027,BUS,0.1293689961180912
2028,BUS,0.1111569961180912
2029,BUS,0.0929449961180912
2030,BUS,0.0747329961180912
2031,BUS,0.0584699959842323
2032,BUS,0.0584699959842323
2033,BUS,0.0584699959842323
2034,BUS,0.0584699959842323
2035,BUS,0.0584699959842323
2036,BUS,0.0604189958503733
2037,BUS,0.0296193617040319
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000002
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829266
2036,LDV,1.6216740487804873
2037,LDV,1.5460417248259044
2038,LDV,1.5498499223642677
2039,LDV,1.396044281338627
2040,LDV,1.2412129992873446
2041,LDV,1.0945828454411908
2042,LDV,0.94772079415914
2043,LDV,0.834512691595037
2044,LDV,0.6861326915950368
2045,LDV,0.5386086915950369
2046,LDV,0.388998691595037
2047,LDV,0.3510986915950372
2048,LDV,0.3131786915950373
2049,LDV,0.1441595996089455
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666666
2029,HDV,0.6030282631578946
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720928
2035,HDV,0.6169855064267356
2036,HDV,0.6169855064267354
2037,HDV,0.5701780291290499
2038,HDV,0.5009281146905473
2039,HDV,0.4310747029258414
2040,HDV,0.3600982965087289
2041,HDV,0.3179170814965393
2042,HDV,0.2601362348121895
2043,HDV,0.2012306878457459
2044,HDV,0.1445255867596976
2045,HDV,0.0861391822839414
2046,HDV,0.0300766982067224
2047,HDV,0.0246608020807113
2048,HDV,0.0167934592815228
2049,HDV,0.0093358294814364
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803297843505
2027,,0.0037387850319999
2028,,0.0038972404528695
2029,,0.0040345039189291
2030,,0.0040063628892549
2031,,0.0039782220269999
2032,,0.0039500813302101
2033,,0.0039219407969612
2034,,0.0037379574967028
2035,,0.0035532523401136
2036,,0.0034673431835245
2037,,0.0033814340269354
2038,,0.0032955248703462
2039,,0.0032096157137571
2040,,0.0030319869571679
2041,,0.0030377974005788
2042,,0.0030436078439896
2043,,0.0030494182874005
2044,,0.0030552287308113
2045,,0.0030610391742222
2046,,0.003066849617633
2047,,0.0030726600610439
2048,,0.0030784705044547
2049,,0.0030842809478656
