YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.733424283309958
2027,CAR,0.5831592709030097
2028,CAR,0.7272788408880666
2029,CAR,0.608175307453416
2030,CAR,0.5350235217391301
2031,CAR,0.6380813623188404
2032,CAR,0.5791496956521738
2033,CAR,0.6644445059288537
2034,CAR,0.6158464945652173
2035,CAR,0.6804984720496889
2036,CAR,0.6415833266641012
2037,CAR,1.011588495867768
2038,CAR,1.068612391304347
2039,CAR,0.5388679130434763
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1617815691056911
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.092000243902439
2032,BUS,0.092000243902439
2033,BUS,0.092000243902439
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.095066918699187
2037,BUS,0.0642672845528456
2038,BUS,0.0325736910569106
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.326149846153846
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000004
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829264
2036,LDV,1.6216740487804873
2037,LDV,1.6622984390243898
2038,LDV,1.70369756097561
2039,LDV,1.7458439024390244
2040,LDV,1.7896682926829273
2041,LDV,1.643038138836773
2042,LDV,1.4961760875547216
2043,LDV,1.382967984990619
2044,LDV,1.2345879849906187
2045,LDV,1.0870639849906187
2046,LDV,0.9374539849906192
2047,LDV,0.899553984990619
2048,LDV,0.861633984990619
2049,LDV,0.8613034971857412
2050,LDV,0.8224156923076928
2051,LDV,0.7811655259537214
2052,LDV,0.5887867767354603
2053,LDV,0.3946076547842399
2054,LDV,0.1986556722951847
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666666
2029,HDV,0.6030282631578948
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709846
2034,HDV,0.6165114883720925
2035,HDV,0.6169855064267354
2036,HDV,0.618801076923077
2037,HDV,0.5612665555331333
2038,HDV,0.4920166410946305
2039,HDV,0.4221632293299247
2040,HDV,0.3511868229128121
2041,HDV,0.3085812520151028
2042,HDV,0.2508004053307531
2043,HDV,0.1918948583643094
2044,HDV,0.135189757278261
2045,HDV,0.0768033528025048
2046,HDV,0.0207408687252858
2047,HDV,0.015324972599275
2048,HDV,0.0074576298000863
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803297843505
2027,,0.003738785032
2028,,0.0038972404528695
2029,,0.0040345039189291
2030,,0.0041929897212549
2031,,0.0043514456189999
2032,,0.0045099016822101
2033,,0.0046683579089612
2034,,0.0048267715689163
2035,,0.0049852267429743
2036,,0.005143712157507
2037,,0.0053021676665852
2038,,0.0054606233403092
2039,,0.005619079176808
2040,,0.0057775351742389
2041,,0.0059359913307869
2042,,0.0060944777166641
2043,,0.0062529341861094
2044,,0.006390198739995
2045,,0.0065486554860246
2046,,0.0067071123827109
2047,,0.0068655694283921
2048,,0.007024056693431
2049,,0.0071825140322141
2050,,0.0073409715151515
2051,,0.0075008688584242
2052,,0.0076627509536969
2053,,0.0078267380889696
2054,,0.0079928001922424
2055,,0.0081822197219393
