YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565218
2032,CAR,0.7720780869565218
2033,CAR,0.7720780869565219
2034,CAR,0.7720780869565219
2035,CAR,0.7720780869565219
2036,CAR,0.7720780869565219
2037,CAR,0.7053672608695652
2038,CAR,0.6344563913043479
2039,CAR,0.5587786086956521
2040,CAR,0.4817974782608697
2041,CAR,0.4132675217391305
2042,CAR,0.3425613043478258
2043,CAR,0.2696922173913041
2044,CAR,0.1950589130434784
2045,CAR,0.1174159130434781
2046,CAR,0.0376
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307694
2027,LDV,1.3696267692307695
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.4581319081667448
2032,LDV,1.4581319081667448
2033,LDV,1.458131908166745
2034,LDV,1.4581319081667448
2035,LDV,1.451251429384155
2036,LDV,1.4443051389359751
2037,LDV,1.4735161789504423
2038,LDV,1.503820020209064
2039,LDV,1.5328635322770594
2040,LDV,1.5637919376256844
2041,LDV,1.6308175786513257
2042,LDV,1.6998945017282483
2043,LDV,1.7710021940359404
2044,LDV,1.846171424805172
2045,LDV,1.7622570405590787
2046,LDV,1.6890744657256682
2047,LDV,1.6890744657256682
2048,LDV,1.6890744657256682
2049,LDV,1.6890744657256682
2050,LDV,1.6803252349564373
2051,LDV,1.689074465725668
2052,LDV,1.7674444507950713
2053,LDV,1.8478034217363055
2054,LDV,1.927605282539516
2055,LDV,2.009570958462683
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.6277193582887701
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524061
2032,HDV,0.6875910160427807
2033,HDV,0.7091632085561494
2034,HDV,0.7254548663339274
2035,HDV,0.745627002894296
2036,HDV,0.7618618800091419
2037,HDV,0.7866533238594094
2038,HDV,0.8125489388326714
2039,HDV,0.8394687249289282
2040,HDV,0.8669339655706396
2041,HDV,0.8310951225239332
2042,HDV,0.7902890950532524
2043,HDV,0.7435263666419705
2044,HDV,0.6906804566140112
2045,HDV,0.6223940395017115
2046,HDV,0.5535568202503746
2047,HDV,0.5330487988600002
2048,HDV,0.5114766063466315
2049,HDV,0.4951849485688537
2050,HDV,0.4496973039870947
2051,HDV,0.4587779348936392
2052,HDV,0.3690736568187724
2053,HDV,0.2772257423802701
2054,HDV,0.183778897460484
2055,HDV,0.0887170792786653
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0033880092719999
2027,,0.0033541438319999
2028,,0.0033200664719999
2029,,0.0032650090319999
2030,,0.003230931672
2031,,0.0031968543119999
2032,,0.0031627769519999
2033,,0.003128487672
2034,,0.003094410312
2035,,0.0030603329519999
2036,,0.0030264675119999
2037,,0.0029923901519999
2038,,0.0029585247119999
2039,,0.0029248711919999
2040,,0.002799498072
2041,,0.0029380969679999
2042,,0.0030785015999999
2043,,0.0032206518239999
2044,,0.0033439011839999
2045,,0.0034892103839999
2046,,0.0036358427519999
2047,,0.0036949684319999
2048,,0.0037538821919999
2049,,0.0038132197919999
2050,,0.0038725573919999
2051,,0.0040268924399999
2052,,0.0041844780959999
2053,,0.0043448303759999
2054,,0.0045081311279999
2055,,0.0046945728959999
