YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739129
2046,CAR,4.930380657631324e-32
2055,CAR,-2.497699824743904e-16
2026,CAR,0.5639652482468444
2027,CAR,0.4050072664437013
2028,CAR,0.4519673644773361
2029,CAR,0.3285194161490686
2030,CAR,0.2517723179347828
2031,CAR,0.2571568405797103
2032,CAR,0.196030173913044
2033,CAR,0.1837604446640321
2034,CAR,0.1341127173913047
2035,CAR,0.1029145465838515
2036,CAR,0.0638222077722207
2037,CAR,0.434080225655768
2038,CAR,0.4605655096282939
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2345334193548387
2027,BUS,0.25745504
2028,BUS,0.2392430399999999
2029,BUS,0.2210310399999999
2030,BUS,0.2028190399999999
2031,BUS,0.1909727999999999
2032,BUS,0.1909727999999999
2033,BUS,0.1909727999999999
2034,BUS,0.1909727999999999
2035,BUS,0.1909727999999999
2036,BUS,0.1973385599999999
2037,BUS,0.1665389258536585
2038,BUS,0.1348453323577234
2039,BUS,0.1022716413008128
2040,BUS,0.0711657834146339
2041,BUS,0.0361461264516128
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.320221641025641
2027,LDV,1.3485088205128206
2028,LDV,1.3437160000000004
2029,LDV,1.3739160000000004
2030,LDV,1.4034060000000002
2031,LDV,1.4350659999999995
2032,LDV,1.467896
2033,LDV,1.5008860000000002
2034,LDV,1.4975179512195125
2035,LDV,1.531752097560976
2036,LDV,1.5660350243902437
2037,LDV,1.6021813658536586
2038,LDV,1.6392000000000004
2039,LDV,1.677043902439025
2040,LDV,1.7166146341463415
2041,LDV,1.7150476190476192
2042,LDV,1.7550285714285718
2043,LDV,1.7956857142857143
2044,LDV,1.838619047619048
2045,LDV,1.882076190476191
2046,LDV,1.7760098708740124
2047,LDV,1.743179870874012
2048,LDV,1.7101898708740124
2049,LDV,1.7101898708740124
2050,LDV,1.56483965504877
2051,LDV,1.5958783556312368
2052,LDV,1.623529158928616
2053,LDV,1.6754268333472206
2054,LDV,1.728143112416988
2055,LDV,1.782245437998384
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5607813333333334
2027,HDV,0.5620661007957559
2028,HDV,0.5927468888888886
2029,HDV,0.5933848421052631
2030,HDV,0.5957186299212595
2031,HDV,0.5960180522193212
2032,HDV,0.5973806562499997
2033,HDV,0.5971795025906738
2034,HDV,0.597953348837209
2035,HDV,0.5970597994858614
2036,HDV,0.5975695384615386
2037,HDV,0.5958008571428574
2038,HDV,0.5953259541984733
2039,HDV,0.5929708860759492
2040,HDV,0.5912401515151515
2041,HDV,0.6160442211055277
2042,HDV,0.6137393483709273
2043,HDV,0.610412
2044,HDV,0.5559756680590365
2045,HDV,0.4997627474898971
2046,HDV,0.445681066987166
2047,HDV,0.4401203505728862
2048,HDV,0.4322782420053213
2049,HDV,0.4248815475329113
2050,HDV,0.4157630495049635
2051,HDV,0.4079426115487591
2052,HDV,0.3745044870392598
2053,HDV,0.3106339832118128
2054,HDV,0.2437738074041755
2055,HDV,0.176087587071992
2021,,0.0027880319999999
2022,,0.0029464851599999
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003533619799745
2027,,0.0036468987177142
2028,,0.003761499543083
2029,,0.0038568644936063
2030,,0.0039750140903529
2031,,0.004094938085625
2032,,0.0042168169096653
2033,,0.0043402882782635
2034,,0.0044658548809369
2035,,0.0045933864412307
2036,,0.0047229945352643
2037,,0.004854225253089
2038,,0.0049874122138301
2039,,0.0051226456327272
2040,,0.0052595632295345
2041,,0.0053981650026065
2042,,0.0055385726544219
2043,,0.0056807260402786
2044,,0.0058039786361734
2045,,0.0059492912505679
2046,,0.0060079966433062
2047,,0.006067126016
2048,,0.0061260436033015
2049,,0.0061853851692846
2050,,0.0062447268693333
2051,,0.0063040651481212
2052,,0.0063638272717575
2053,,0.0065241802353939
2054,,0.0066874816734545
2055,,0.0068739243602424
