YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.4218628125816634
2025,CAR,0.3766208125816633
2026,CAR,0.5785906934863082
2027,CAR,0.4345058195367285
2028,CAR,0.3536251257207406
2029,CAR,0.2773386299942448
2030,CAR,0.3493686116580341
2031,CAR,0.2810753259437481
2032,CAR,0.2412113329695093
2033,CAR,0.2786013003925301
2034,CAR,0.230141704432934
2035,CAR,0.1219975880335011
2036,CAR,0.0063742357022381
2037,CAR,0.0143369052224377
2021,BUS,0.1757398373983739
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000002
2031,LDV,1.4585860000000004
2032,LDV,1.496266
2033,LDV,1.534376
2034,LDV,1.573886
2035,LDV,1.614746
2036,LDV,1.652506535908014
2037,LDV,1.5499978321204897
2038,LDV,1.5336750340765122
2039,LDV,1.3798693930508712
2040,LDV,1.2250381109995891
2041,LDV,1.0809412904867686
2042,LDV,0.9362228289483074
2043,LDV,0.7899106238201019
2044,LDV,0.6776278033072812
2045,LDV,0.5310638033072815
2046,LDV,0.3820638033072817
2047,LDV,0.3443838033072818
2048,LDV,0.306273803307282
2049,LDV,0.0941521496098679
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639255
2029,HDV,0.5857695238095236
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157895
2032,HDV,0.6376249291338582
2033,HDV,0.6453011937172776
2034,HDV,0.652734501305483
2035,HDV,0.6604079999999996
2036,HDV,0.6683143636363635
2037,HDV,0.6699309451168026
2038,HDV,0.6006810306782999
2039,HDV,0.5308276189135942
2040,HDV,0.4598512124964816
2041,HDV,0.4016456210526313
2042,HDV,0.3429069529675252
2043,HDV,0.2842564714505097
2044,HDV,0.2256794210526317
2045,HDV,0.1666641281766423
2046,HDV,0.1078108947368422
2047,HDV,0.1004644919187734
2048,HDV,0.0972067143513231
2049,HDV,0.0894194397351076
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003533619166851
2027,,0.0036468974028222
2028,,0.0036128215304126
2029,,0.0035577656013931
2030,,0.0035236899214736
2031,,0.0034896143469606
2032,,0.0034555388770261
2033,,0.0034212515891801
2034,,0.003236183705107
2035,,0.0030506070210339
2036,,0.0029626839369608
2037,,0.0028747608528877
2038,,0.0027868019526266
2039,,0.0026988788685535
2040,,0.0025192361844804
2041,,0.0025230327004073
2042,,0.0025268292163342
2043,,0.002530625732261
2044,,0.0025344222481879
2045,,0.0025382187641148
2046,,0.0025420152800417
2047,,0.0025458117959686
2048,,0.0025496083118955
2049,,0.0025534048278224
