YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7808894906832297
2027,CAR,0.6151529360613812
2028,CAR,0.517836193979933
2029,CAR,0.4313001256038647
2030,CAR,0.5664215217391304
2031,CAR,0.4900395931677018
2032,CAR,0.4416645053456875
2033,CAR,0.5368980289855069
2034,CAR,0.4844313623188407
2035,CAR,0.4523880722755503
2036,CAR,0.4184538522786797
2037,CAR,0.7517149491026069
2038,CAR,0.737030364963342
2039,CAR,0.3849056521739122
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.1795054959349594
2025,BUS,0.1619214959349593
2026,BUS,0.1443654959349594
2027,BUS,0.1267814959349593
2028,BUS,0.113097406504065
2029,BUS,0.094885406504065
2030,BUS,0.076673406504065
2031,BUS,0.058461406504065
2032,BUS,0.058461406504065
2033,BUS,0.058461406504065
2034,BUS,0.0604773170731707
2035,BUS,0.0604773170731707
2036,BUS,0.0604773170731707
2037,BUS,0.0306712195121951
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615383
2029,LDV,1.3434360000000003
2030,LDV,1.366426
2031,LDV,1.3919960000000002
2032,LDV,1.4191560000000003
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.506996
2036,LDV,1.5383060000000002
2037,LDV,1.5719360000000002
2038,LDV,1.60696
2039,LDV,1.6032487804878053
2040,LDV,1.6408682926829266
2041,LDV,1.5086689080675422
2042,LDV,1.3756222414008756
2043,LDV,1.2407664465290806
2044,LDV,1.1386079849906192
2045,LDV,1.0028339849906187
2046,LDV,0.8644839849906196
2047,LDV,0.8373239849906196
2048,LDV,0.809543984990619
2049,LDV,0.780263984990619
2050,LDV,0.7494839849906196
2051,LDV,0.715733574734209
2052,LDV,0.5303492157598497
2053,LDV,0.3425452157598499
2054,LDV,0.1924507942464041
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619045
2030,HDV,0.5982585277044856
2031,HDV,0.601503
2032,HDV,0.6047635118110236
2033,HDV,0.6085182094240839
2034,HDV,0.6122258851174935
2035,HDV,0.6163408124999996
2036,HDV,0.6163408124999996
2037,HDV,0.5481823365641708
2038,HDV,0.4789324221256682
2039,HDV,0.4090790103609623
2040,HDV,0.3381026039438498
2041,HDV,0.2852282124999995
2042,HDV,0.2315969082446806
2043,HDV,0.1778373058687
2044,HDV,0.1239308124999998
2045,HDV,0.0694062847955142
2046,HDV,0.0148378124999999
2047,HDV,0.0115773006889762
2048,HDV,0.0081951079842927
2049,HDV,0.0043108763054828
2021,,0.0027880319999999
2022,,0.0029464851599999
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034402292753617
2027,,0.0034628828045623
2028,,0.0034898338816507
2029,,0.0035017648021741
2030,,0.0035390894490526
2031,,0.0035819488432125
2032,,0.0036304303656963
2033,,0.003684324928919
2034,,0.003744205318125
2035,,0.0038099197552207
2036,,0.0038814395858652
2037,,0.0039585843780465
2038,,0.004041160364536
2039,,0.0041295540602365
2040,,0.0042233936994871
2041,,0.0043227093549053
2042,,0.0044267764703673
2043,,0.0045361105129567
2044,,0.0046317919831065
2045,,0.0047505429565569
2046,,0.0048737775724444
2047,,0.0050015573907506
2048,,0.0051330676374673
2049,,0.0052686104483609
2050,,0.0054078851039999
2051,,0.005551520856
2052,,0.005700243024
2053,,0.0058535690399999
2054,,0.0060111065519999
2055,,0.0061916548799999
