YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130434
2031,CAR,0.6546621739130433
2032,CAR,0.6546621739130433
2033,CAR,0.6546621739130433
2034,CAR,0.6546621739130434
2035,CAR,0.6546621739130434
2036,CAR,0.6546621739130434
2037,CAR,0.587951347826087
2038,CAR,0.5170404782608695
2039,CAR,0.4413626956521737
2040,CAR,0.3643815652173914
2041,CAR,0.2958516086956523
2042,CAR,0.2251453913043476
2043,CAR,0.1522763043478258
2044,CAR,0.0776430000000001
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307694
2027,LDV,1.3696267692307695
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076926
2030,LDV,1.497729333333334
2031,LDV,1.544231897435898
2032,LDV,1.5460155338233013
2033,LDV,1.5460155338233017
2034,LDV,1.5460155338233017
2035,LDV,1.5502735856994398
2036,LDV,1.5504243454808615
2037,LDV,1.6082499865065023
2038,LDV,1.6681411659936822
2039,LDV,1.7300693711218875
2040,LDV,1.7950334736859894
2041,LDV,1.862059114711631
2042,LDV,1.931136037788554
2043,LDV,2.0022437300962457
2044,LDV,2.0774129608654763
2045,LDV,2.035192587573599
2046,LDV,1.8759100234710344
2047,LDV,1.874126387083631
2048,LDV,1.874126387083631
2049,LDV,1.874126387083631
2050,LDV,1.861119104438263
2051,LDV,1.8672771651696607
2052,LDV,1.6576971651696608
2053,LDV,1.4450259856824812
2054,LDV,1.5507388061952927
2055,LDV,1.6605644472209398
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235293
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524063
2032,HDV,0.6875910160427807
2033,HDV,0.7068857449316696
2034,HDV,0.7231774027094466
2035,HDV,0.7231774027094467
2036,HDV,0.7231774027094467
2037,HDV,0.7101138786632941
2038,HDV,0.6970842914735724
2039,HDV,0.6816789805751929
2040,HDV,0.6140824030350857
2041,HDV,0.5490687131955136
2042,HDV,0.4829641142650325
2043,HDV,0.4163233656019308
2044,HDV,0.349111814799792
2045,HDV,0.2808253976874924
2046,HDV,0.2119881784361552
2047,HDV,0.1914801570457809
2048,HDV,0.172185428156892
2049,HDV,0.1558937703791149
2050,HDV,0.1558937703791149
2051,HDV,0.1558937703791149
2052,HDV,0.1040444602006689
2053,HDV,0.0511217479251499
2021,,0.002788032
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.003421874712
2026,,0.003533617896
2027,,0.0036468947519999
2028,,0.0037614933599999
2029,,0.0038340704010004
2030,,0.0037999930410004
2031,,0.0037659156810004
2032,,0.0037318383210004
2033,,0.0036975490410004
2034,,0.0036634716810004
2035,,0.0037910012490004
2036,,0.0039206072010004
2037,,0.0040518356250004
2038,,0.0041850201450004
2039,,0.0043202509770004
2040,,0.0044571658410004
2041,,0.0045957647370004
2042,,0.0047361693690004
2043,,0.0048783195930004
2044,,0.0050015689530004
2045,,0.0051468781530004
2046,,0.0052935105210004
2047,,0.0054418898970004
2048,,0.0055912301610004
2049,,0.0057421971450004
2050,,0.0058942467210004
2051,,0.0060485817690004
2052,,0.0062061674250004
2053,,0.0063665197050004
2054,,0.0065298204570004
2055,,0.0067162622250004
