YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956521
2026,CAR,0.5637693913043476
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913043
2032,CAR,0.6231954782608695
2033,CAR,0.6420389565217391
2034,CAR,0.6639041739130435
2035,CAR,0.6891737391304346
2036,CAR,0.7178476521739131
2037,CAR,0.7504253913043477
2038,CAR,0.7886304347826087
2039,CAR,0.8288217391304347
2040,CAR,0.8729826086956523
2041,CAR,0.9218130434782608
2042,CAR,0.9753695652173912
2043,CAR,1.0340739130434782
2044,CAR,1.097982608695652
2045,CAR,1.167891304347826
2046,CAR,1.2438521739130433
2047,CAR,1.3262956521739129
2048,CAR,1.4155521739130428
2049,CAR,1.5121956521739128
2050,CAR,1.616608695652174
2051,CAR,1.728878260869565
2052,CAR,1.850165217391304
2053,CAR,1.9806086956521736
2054,CAR,2.1205869565217386
2055,CAR,2.271347826086956
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2223454959349594
2027,BUS,0.2239383089430895
2028,BUS,0.226229756097561
2029,BUS,0.2296241300813008
2030,BUS,0.2120401300813007
2031,BUS,0.1944561300813008
2032,BUS,0.1944561300813008
2033,BUS,0.1944561300813008
2034,BUS,0.1944561300813008
2035,BUS,0.1944561300813008
2036,BUS,0.1944561300813008
2037,BUS,0.166637105691057
2038,BUS,0.1380106341463414
2039,BUS,0.1085892357723576
2040,BUS,0.0784849105691055
2041,BUS,0.0600306341463413
2042,BUS,0.0408538211382113
2043,BUS,0.0209783739837397
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.318467794871795
2027,LDV,1.3458216410256407
2028,LDV,1.3753498461538467
2029,LDV,1.4070113846153849
2030,LDV,1.4388267692307697
2031,LDV,1.4737395897435903
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307696
2034,LDV,1.5889703589743591
2035,LDV,1.6311960000000003
2036,LDV,1.6745293333333344
2037,LDV,1.720837025641026
2038,LDV,1.7692102564102568
2039,LDV,1.8196205128205127
2040,LDV,1.872974358974359
2041,LDV,1.9284307692307692
2042,LDV,1.985907692307692
2043,LDV,2.0453641025641023
2044,LDV,2.1088102564102567
2045,LDV,2.174287179487179
2046,LDV,2.2417948717948724
2047,LDV,2.313282051282052
2048,LDV,2.3868
2049,LDV,2.463282051282051
2050,LDV,2.543825641025641
2051,LDV,2.627189743589743
2052,LDV,2.713702564102564
2053,LDV,2.80425641025641
2054,LDV,2.897815384615384
2055,LDV,2.99548717948718
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294118
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401069
2031,HDV,0.6366284491978607
2032,HDV,0.6521578609625667
2033,HDV,0.6687460962566845
2034,HDV,0.6859011764705881
2035,HDV,0.7041150802139037
2036,HDV,0.7233717647058822
2037,HDV,0.7432006417112297
2038,HDV,0.7641229946524064
2039,HDV,0.7860534759358287
2040,HDV,0.8085508021390372
2041,HDV,0.8325882352941176
2042,HDV,0.857668449197861
2043,HDV,0.883288770053476
2044,HDV,0.9104866310160428
2045,HDV,0.9387219251336896
2046,HDV,0.9679893048128342
2047,HDV,0.9988342245989306
2048,HDV,1.030711229946524
2049,HDV,1.0636524064171122
2050,HDV,1.0986524064171124
2051,HDV,1.1342032085561498
2052,HDV,1.1718021390374334
2053,HDV,1.2109946524064172
2054,HDV,1.251272727272727
2055,HDV,1.2936363636363637
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.003421874712
2026,,0.003440228016
2027,,0.0034628802
2028,,0.0034898298479999
2029,,0.0035017593359999
2030,,0.0035390824079999
2031,,0.0035819401439999
2032,,0.0036304199279999
2033,,0.003684312672
2034,,0.00374419116
2035,,0.003809903616
2036,,0.0038814213839999
2037,,0.003958564032
2038,,0.0040411812
2039,,0.004129573608
2040,,0.0042234118799999
2041,,0.004322726088
2042,,0.004426791672
2043,,0.0045361241039999
2044,,0.0046318037759999
2045,,0.0047505529919999
2046,,0.0048737857679999
2047,,0.0050015636639999
2048,,0.0051330719039999
2049,,0.0052686126239999
2050,,0.0054078851039999
2051,,0.0055515208559999
2052,,0.005700243024
2053,,0.0058535690399999
2054,,0.0060111065519999
2055,,0.00619165488
