YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.465850562709033
2047,CAR,-2.476525651218253e-16
2026,CAR,0.6440907467364395
2027,CAR,0.476433343924198
2028,CAR,0.5510293939550366
2029,CAR,0.4232252906115717
2030,CAR,0.3428882370401431
2031,CAR,0.3753940382757463
2032,CAR,0.3120668160535243
2033,CAR,0.3270215882487233
2034,CAR,0.2763189367335718
2035,CAR,0.2740648669374289
2036,CAR,0.2347953346997552
2037,CAR,0.6053111599408684
2038,CAR,0.5824298967213157
2039,CAR,0.3346553737458398
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.230286
2027,BUS,0.2485207199999999
2028,BUS,0.2303087199999999
2029,BUS,0.2120967199999999
2030,BUS,0.1938847199999999
2031,BUS,0.1817303999999999
2032,BUS,0.1817303999999999
2033,BUS,0.1817303999999999
2034,BUS,0.1817303999999999
2035,BUS,0.1817303999999999
2036,BUS,0.18778808
2037,BUS,0.1569884458536585
2038,BUS,0.1252948523577235
2039,BUS,0.0927211613008128
2040,BUS,0.0613072234146339
2041,BUS,0.0311417599999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3142831794871794
2027,LDV,1.336796
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.3758060000000003
2031,LDV,1.4023160000000003
2032,LDV,1.430076
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365856
2036,LDV,1.510396
2037,LDV,1.5420642926829269
2038,LDV,1.57470243902439
2039,LDV,1.6082439024390245
2040,LDV,1.6435512195121955
2041,LDV,1.6396761904761905
2042,LDV,1.6756857142857138
2043,LDV,1.712419047619048
2044,LDV,1.7514857142857143
2045,LDV,1.791161904761905
2046,LDV,1.8041463877555557
2047,LDV,1.7763863877555548
2048,LDV,1.7483463877555554
2049,LDV,1.7483463877555554
2050,LDV,1.6028838092200417
2051,LDV,1.6280258704947483
2052,LDV,1.6409217158492213
2053,LDV,1.689628692593407
2054,LDV,1.7392007856166627
2055,LDV,1.79025194840736
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666667
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.5837358947368421
2030,HDV,0.5840060314960627
2031,HDV,0.5824146579634464
2032,HDV,0.581986125
2033,HDV,0.5801618860103628
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025708
2036,HDV,0.5763326153846156
2037,HDV,0.5734455000000002
2038,HDV,0.5718999999999999
2039,HDV,0.5686481012658227
2040,HDV,0.5660772727272727
2041,HDV,0.5889698492462311
2042,HDV,0.585988471177945
2043,HDV,0.5821089999999998
2044,HDV,0.5299530467836258
2045,HDV,0.4759020463692037
2046,HDV,0.4238011995938496
2047,HDV,0.4180956628913015
2048,HDV,0.4102787885553601
2049,HDV,0.4029430294106263
2050,HDV,0.3940365100381137
2051,HDV,0.3864055611330042
2052,HDV,0.3617933426704013
2053,HDV,0.3011508468005322
2054,HDV,0.2374305426164878
2055,HDV,0.172763505541969
2021,,0.0027880319999999
2022,,0.0029464851599999
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034869398871394
2027,,0.0035547704107936
2028,,0.0036257887052964
2029,,0.0036791949962834
2030,,0.0037570384594509
2031,,0.00383843055225
2032,,0.0039235202149416
2033,,0.0040124305700465
2034,,0.0041049081209575
2035,,0.0042017580574358
2036,,0.0043020950667586
2037,,0.0044064947581679
2038,,0.0045143829342357
2039,,0.0046262120886464
2040,,0.0047413793653333
2041,,0.004860338674426
2042,,0.0049826675921797
2043,,0.0051083360460497
2044,,0.0052180005250458
2045,,0.0053499270151111
2046,,0.0054849839531808
2047,,0.0056228391300392
2048,,0.005763463891028
2049,,0.0058181430002141
2050,,0.0058734579995151
2051,,0.0060224440322424
2052,,0.0061754625498181
2053,,0.0063322114138181
2054,,0.0064927521866666
2055,,0.0066762180305454
