YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739128
2026,CAR,0.6786915155279499
2027,CAR,0.5454318516624039
2028,CAR,0.4727662408026754
2029,CAR,0.4016045314009662
2030,CAR,0.5427181304347825
2031,CAR,0.4397659565217389
2032,CAR,0.4041577305264223
2033,CAR,0.5003565567476
2034,CAR,0.453897465838509
2035,CAR,0.4304812320722753
2036,CAR,0.3837287774300291
2037,CAR,0.3322519407440324
2038,CAR,0.2783090336137051
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1984566046711087
2026,BUS,0.1809006046711087
2027,BUS,0.1633166046711087
2028,BUS,0.1509373405522197
2029,BUS,0.1327253405522197
2030,BUS,0.1145133405522197
2031,BUS,0.0963013405522197
2032,BUS,0.0963013405522197
2033,BUS,0.0963013405522197
2034,BUS,0.0996220764333307
2035,BUS,0.0996220764333307
2036,BUS,0.0996220764333307
2037,BUS,0.0698159788723551
2038,BUS,0.0391447593601599
2039,BUS,0.0076218325308916
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435898
2028,LDV,1.4066011282051285
2029,LDV,1.4111660000000004
2030,LDV,1.4503260000000002
2031,LDV,1.491886
2032,LDV,1.5348160000000002
2033,LDV,1.5780960000000002
2034,LDV,1.622716
2035,LDV,1.668626
2036,LDV,1.714806
2037,LDV,1.763236
2038,LDV,1.81286
2039,LDV,1.8182048780487807
2040,LDV,1.869863414634146
2041,LDV,1.9225658536585364
2042,LDV,1.9763219512195125
2043,LDV,2.031151219512195
2044,LDV,2.0440676417481294
2045,LDV,2.020154570197248
2046,LDV,1.8658145701972484
2047,LDV,1.8228845701972485
2048,LDV,1.7796045701972485
2049,LDV,1.7349845701972488
2050,LDV,1.5906224197705168
2051,LDV,1.6241672837579308
2052,LDV,1.693100617091264
2053,LDV,1.7634942824283155
2054,LDV,1.8362276157616493
2055,LDV,1.9111133300473628
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333332
2030,HDV,0.6349946754617413
2031,HDV,0.6446635263157896
2032,HDV,0.6540556377952755
2033,HDV,0.6636844397905761
2034,HDV,0.672988809399478
2035,HDV,0.6824470624999996
2036,HDV,0.692058
2037,HDV,0.7012165492227979
2038,HDV,0.7104728682170544
2039,HDV,0.7197046391752577
2040,HDV,0.7283814910025705
2041,HDV,0.7374984615384615
2042,HDV,0.678317195689531
2043,HDV,0.6172240523405838
2044,HDV,0.5563061531363398
2045,HDV,0.4950454776745981
2046,HDV,0.4340526268205501
2047,HDV,0.4246605153410639
2048,HDV,0.4347951282669904
2049,HDV,0.4250476934386169
2050,HDV,0.4151390473333081
2051,HDV,0.4047304333458939
2052,HDV,0.3240716578814131
2053,HDV,0.2418270323804275
2054,HDV,0.158975888575475
2055,HDV,0.0755296180336961
2021,,0.002788032
2022,,0.00294648516
2023,,0.00310493832
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803291485957
2027,,0.00373878370574
2028,,0.0038972383824761
2029,,0.0040345010934248
2030,,0.0041929860576842
2031,,0.0043514410668346
2032,,0.0045098961919581
2033,,0.0046683514321462
2034,,0.0046402100264999
2035,,0.0046120687341298
2036,,0.0045839275541554
2037,,0.0047423832457054
2038,,0.0049007900788453
2039,,0.0050592445743341
2040,,0.0052176991860512
2041,,0.0053761539131048
2042,,0.0055346388266122
2043,,0.0055982166216997
2044,,0.0056406026513299
2045,,0.0057041806504303
2046,,0.0057677587606464
2047,,0.0058313369811385
2048,,0.0058949153110753
2049,,0.005958493749634
2050,,0.006022072296
2051,,0.006085648296
2052,,0.0062475296639999
2053,,0.006411516072
2054,,0.0065128945084294
2055,,0.0066212907383771
