YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5743954782608695
2027,CAR,0.5892389565217393
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391305
2030,CAR,0.5797655217391304
2031,CAR,0.5345235217391304
2032,CAR,0.5345235217391304
2033,CAR,0.5345235217391304
2034,CAR,0.5345235217391304
2035,CAR,0.5345235217391303
2036,CAR,0.520813304347826
2037,CAR,0.467812695652174
2038,CAR,0.3969018260869565
2039,CAR,0.3212240434782607
2040,CAR,0.2442429130434783
2041,CAR,0.1863390434782609
2042,CAR,0.1262545652173912
2043,CAR,0.0640202608695648
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3244472820512816
2027,LDV,1.3577293333333338
2028,LDV,1.3931344615384622
2029,LDV,1.4306524102564109
2030,LDV,1.4014967780539689
2031,LDV,1.2887167780539683
2032,LDV,1.2887167780539683
2033,LDV,1.2887167780539683
2034,LDV,1.2887167780539683
2035,LDV,1.2770347267719175
2036,LDV,1.2616111370283274
2037,LDV,1.1434172908744815
2038,LDV,0.9906372908744814
2039,LDV,0.83683164984884
2040,LDV,0.6820003677975586
2041,LDV,0.5370727780539689
2042,LDV,0.3910107267719172
2043,LDV,0.2428215985667888
2044,LDV,0.0925236498488401
2045,LDV,0.0088952820512822
2046,LDV,0.0088952820512822
2047,LDV,0.0088952820512822
2048,LDV,0.0088952820512822
2049,LDV,0.0088952820512822
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.571804919786096
2027,HDV,0.5864680213903743
2028,HDV,0.6017033155080211
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219252
2032,HDV,0.6518583957219249
2033,HDV,0.6518583957219249
2034,HDV,0.6518583957219249
2035,HDV,0.6275057093760205
2036,HDV,0.6030586096256683
2037,HDV,0.6121971122994646
2038,HDV,0.5462448128342238
2039,HDV,0.4797177540106946
2040,HDV,0.4121211764705877
2041,HDV,0.3496850267379675
2042,HDV,0.2861419251336892
2043,HDV,0.2220466310160424
2044,HDV,0.1573537967914434
2045,HDV,0.0915860962566841
2046,HDV,0.0252515508021386
2047,HDV,0.0252515508021386
2048,HDV,0.0252515508021386
2049,HDV,0.0252515508021386
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0030767947199999
2025,,0.0030486511199999
2026,,0.0030090638399999
2027,,0.00296926464
2028,,0.00292946544
2029,,0.00286868616
2030,,0.00282867504
2031,,0.00278866392
2032,,0.00274844088
2033,,0.00256135728
2034,,0.00237427368
2035,,0.00218719008
2036,,0.0018040126559999
2037,,0.0020037508799999
2038,,0.00191203128
2039,,0.00182031168
2040,,0.0016368724799999
2041,,0.00163687248
2042,,0.00163687248
2043,,0.00163687248
2044,,0.00163687248
2045,,0.00163687248
2046,,0.00163687248
2047,,0.00163687248
2048,,0.00163687248
2049,,0.00163687248
