YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.418042652173913
2026,CAR,0.6441843726708077
2027,CAR,0.4892671457800513
2028,CAR,0.4001713690078039
2029,CAR,0.3187600869565218
2030,CAR,0.4045561304347828
2031,CAR,0.332215844720497
2032,CAR,0.2881014419101927
2033,CAR,0.3366341133069834
2034,CAR,0.2861679516908218
2035,CAR,0.2265386914329478
2036,CAR,0.1590046721549797
2037,CAR,0.2523392685486433
2038,CAR,0.2378311834422598
2021,BUS,0.175739837398374
2022,BUS,0.1645108660598964
2023,BUS,0.1469268660598964
2024,BUS,0.1293428660598964
2025,BUS,0.1117588660598965
2026,BUS,0.0942028660598964
2027,BUS,0.0766188660598965
2028,BUS,0.0611432541334642
2029,BUS,0.0429312541334642
2030,BUS,0.0247192541334642
2031,BUS,0.0065072541334642
2032,BUS,0.0065072541334642
2033,BUS,0.0065072541334642
2034,BUS,0.0067316422070319
2035,BUS,0.0067316422070319
2036,BUS,0.0067316422070319
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.3437703589743593
2028,LDV,1.3715754871794872
2029,LDV,1.3660160000000003
2030,LDV,1.394396
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000002
2035,LDV,1.5250560000000002
2036,LDV,1.52261558974359
2037,LDV,1.411223681958409
2038,LDV,1.3950534212454209
2039,LDV,1.2412477802197797
2040,LDV,1.0864164981684974
2041,LDV,0.9482683956043952
2042,LDV,0.809385831501831
2043,LDV,0.6687967032967028
2044,LDV,0.56157619047619
2045,LDV,0.4204121904761903
2046,LDV,0.2767321904761901
2047,LDV,0.2443221904761901
2048,LDV,0.2113721904761901
2049,LDV,0.1769721904761903
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638297
2028,HDV,0.571562122015915
2029,HDV,0.5762457142857141
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617803
2034,HDV,0.6324801932114883
2035,HDV,0.6324801932114884
2036,HDV,0.6324801932114883
2037,HDV,0.5643217172756595
2038,HDV,0.4950718028371569
2039,HDV,0.4252183910724509
2040,HDV,0.3542419846553384
2041,HDV,0.2987019932114879
2042,HDV,0.2425197995944671
2043,HDV,0.1863119650947775
2044,HDV,0.1300701932114885
2045,HDV,0.0733002829212509
2046,HDV,0.0165921932114884
2047,HDV,0.0112859727390474
2048,HDV,0.0058328735663608
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.00310493832
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034869392571063
2027,,0.0035547691074801
2028,,0.0036257866863492
2029,,0.0036568010507957
2030,,0.0036167915586974
2031,,0.0035767821605209
2032,,0.0035365609340625
2033,,0.0034965517213194
2034,,0.0033113615082645
2035,,0.0031256624952097
2036,,0.0030376170821549
2037,,0.0029495716691
2038,,0.0028614915939042
2039,,0.0027734461808494
2040,,0.0025936811677946
2041,,0.0025973553547397
2042,,0.0026010295416849
2043,,0.0026047037286301
2044,,0.0026083779155752
2045,,0.0026120521025204
2046,,0.0026157262894656
2047,,0.0026194004764107
2048,,0.0026230746633559
2049,,0.0026267488503011
