YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608697
2032,CAR,0.687173666000619
2033,CAR,0.687173666000619
2034,CAR,0.687173666000619
2035,CAR,0.6871736660006189
2036,CAR,0.6871736660006189
2037,CAR,0.6204628399136625
2038,CAR,0.549551970348445
2039,CAR,0.4738741877397491
2040,CAR,0.3968930573049667
2041,CAR,0.3389891877397493
2042,CAR,0.2789047094788795
2043,CAR,0.2166704051310533
2044,CAR,0.1526501442614884
2045,CAR,0.0856506225223579
2046,CAR,0.0164781877397492
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333336
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.551760102564103
2033,LDV,1.5517601025641026
2034,LDV,1.551760102564103
2035,LDV,1.551760102564103
2036,LDV,1.5493196923076926
2037,LDV,1.5810918646335077
2038,LDV,1.6352189415565848
2039,LDV,1.6913933005309438
2040,LDV,1.7505522748899185
2041,LDV,1.8117933005309443
2042,LDV,1.8750753518129957
2043,LDV,1.9403574030950457
2044,LDV,2.0096599671976105
2045,LDV,2.016777847967357
2046,LDV,1.8632901556596648
2047,LDV,1.8205106684801768
2048,LDV,1.8205106684801768
2049,LDV,1.8205106684801768
2050,LDV,1.8113857454032545
2051,LDV,1.8159144298119885
2052,LDV,1.8918917402749589
2053,LDV,1.9403103650599347
2054,LDV,1.9846174547309163
2055,LDV,2.0246520320262507
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860963
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.6889546524064171
2034,HDV,0.7056328073915619
2035,HDV,0.7190073851693404
2036,HDV,0.7308254443146401
2037,HDV,0.7531356047424475
2038,HDV,0.7470473604446961
2039,HDV,0.7384672340608192
2040,HDV,0.724019250938086
2041,HDV,0.6842175432775761
2042,HDV,0.6206744416732983
2043,HDV,0.556579147555651
2044,HDV,0.4918863133310523
2045,HDV,0.4261186127962928
2046,HDV,0.3597840673417471
2047,HDV,0.3417680245609985
2048,HDV,0.3226878106572554
2049,HDV,0.3060096556721102
2050,HDV,0.2673835270921931
2051,HDV,0.2808170187490321
2052,HDV,0.1935940240966258
2053,HDV,0.1337299689291367
2054,HDV,0.0757830364894843
2055,HDV,0.0226344420721104
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034869379919999
2027,,0.0035547664799999
2028,,0.0035149672799999
2029,,0.003454188
2030,,0.0034141768799999
2031,,0.0033741657599999
2032,,0.0033339427199999
2033,,0.0032939315999999
2034,,0.00325370856
2035,,0.0032139093599999
2036,,0.0031738982399999
2037,,0.00313431096
2038,,0.0032421967679999
2039,,0.0033540234239999
2040,,0.0034691880719999
2041,,0.0035881446239999
2042,,0.003710470656
2043,,0.0038361360959999
2044,,0.0039457974959999
2045,,0.0040777207439999
2046,,0.0042127743119999
2047,,0.0043506259919999
2048,,0.0044912471279999
2049,,0.0046343040959999
2050,,0.004689615216
2051,,0.0048386006159999
2052,,0.004991618496
2053,,0.00514836672
2054,,0.005308906848
2055,,0.005492371824
