YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.4626653209300739
2025,CAR,0.41742332093007384
2026,CAR,0.5782233599527147
2027,CAR,0.427958347545767
2028,CAR,0.4944774558522016
2029,CAR,0.3753739224175515
2030,CAR,0.3022221367032656
2031,CAR,0.3276795156043542
2032,CAR,0.2687478489376876
2033,CAR,0.2764421975357458
2034,CAR,0.2278441861721095
2035,CAR,0.1286774981574495
2036,CAR,0.0169127698962153
2037,CAR,0.1028715527181707
2038,CAR,0.1050263570231439
2045,CAR,-8.299139153677972e-17
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.1016605609756097
2028,BUS,0.0834485609756096
2029,BUS,0.0652365609756097
2030,BUS,0.0470245609756097
2031,BUS,0.0298060975609755
2032,BUS,0.0298060975609755
2033,BUS,0.0298060975609755
2034,BUS,0.0298060975609755
2035,BUS,0.0298060975609755
2036,BUS,0.0307996341463414
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.360656
2029,LDV,1.3962560000000004
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.5436459999999996
2034,LDV,1.5439764878048778
2035,LDV,1.5828642926829262
2036,LDV,1.6216740487804873
2037,LDV,1.5415685109587338
2038,LDV,1.5085997560102964
2039,LDV,1.354794114984656
2040,LDV,1.1999628329333738
2041,LDV,1.05333267908722
2042,LDV,0.9064706278051686
2043,LDV,0.7932625252410661
2044,LDV,0.6448825252410656
2045,LDV,0.4973585252410658
2046,LDV,0.347748525241066
2047,LDV,0.3098485252410662
2048,LDV,0.2719285252410663
2049,LDV,0.1420611284346459
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666665
2029,HDV,0.6030282631578947
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720928
2035,HDV,0.6169855064267356
2036,HDV,0.618801076923077
2037,HDV,0.5506426009872482
2038,HDV,0.4813926865487455
2039,HDV,0.4115392747840396
2040,HDV,0.3405628683669271
2041,HDV,0.2974513948717946
2042,HDV,0.2396705481874451
2043,HDV,0.1807650012210014
2044,HDV,0.124059900134953
2045,HDV,0.0656734956591968
2046,HDV,0.0096110115819778
2047,HDV,0.0041951154559669
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803297843505
2027,,0.0037387850319999
2028,,0.0038972404528695
2029,,0.0040345039189291
2030,,0.0041929897212549
2031,,0.004164848859
2032,,0.0041367081622101
2033,,0.0041085676289612
2034,,0.0039245843287028
2035,,0.0037398791721136
2036,,0.0036539700155245
2037,,0.0035680608589354
2038,,0.0034821517023462
2039,,0.0033962425457571
2040,,0.0032186137891679
2041,,0.0032244242325788
2042,,0.0032302346759896
2043,,0.0032360451194005
2044,,0.0032418555628113
2045,,0.0032476660062222
2046,,0.003253476449633
2047,,0.0032592868930439
2048,,0.0032650973364547
2049,,0.0032709077798656
