YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.7024371865357644
2027,CAR,0.5347797837235229
2028,CAR,0.638549053654024
2029,CAR,0.510744950310559
2030,CAR,0.4304078967391302
2031,CAR,0.4920869178743958
2032,CAR,0.4287596956521738
2033,CAR,0.4728876877470352
2034,CAR,0.4221850362318835
2035,CAR,0.4491041863354033
2036,CAR,0.4098346540977295
2037,CAR,0.780350479338843
2038,CAR,0.8968790697674419
2039,CAR,0.5388679130434777
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.230286
2027,BUS,0.2202985
2028,BUS,0.2020865
2029,BUS,0.1838745
2030,BUS,0.1656625
2031,BUS,0.152535
2032,BUS,0.152535
2033,BUS,0.152535
2034,BUS,0.152535
2035,BUS,0.152535
2036,BUS,0.1576195
2037,BUS,0.1268198658536586
2038,BUS,0.0951262723577235
2039,BUS,0.0625525813008129
2040,BUS,0.030165463414634
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3142831794871794
2027,LDV,1.3367959999999997
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.375806
2031,LDV,1.4023160000000003
2032,LDV,1.4300760000000006
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365856
2036,LDV,1.510396
2037,LDV,1.5420642926829269
2038,LDV,1.5747024390243902
2039,LDV,1.6082439024390245
2040,LDV,1.6435512195121953
2041,LDV,1.6396761904761905
2042,LDV,1.6756857142857144
2043,LDV,1.712419047619048
2044,LDV,1.7514857142857143
2045,LDV,1.7911619047619047
2046,LDV,1.8314
2047,LDV,1.8302046511627912
2048,LDV,1.872046511627907
2049,LDV,1.9151069767441855
2050,LDV,1.960018604651163
2051,LDV,2.0061209302325587
2052,LDV,2.0531255813953493
2053,LDV,2.1018325581395354
2054,LDV,2.1514046511627907
2055,LDV,2.202455813953488
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666667
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.5837358947368421
2030,HDV,0.5840060314960627
2031,HDV,0.5824146579634464
2032,HDV,0.581986125
2033,HDV,0.5801618860103627
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025708
2036,HDV,0.5763326153846156
2037,HDV,0.5734455000000002
2038,HDV,0.5719
2039,HDV,0.5686481012658227
2040,HDV,0.5660772727272727
2041,HDV,0.5889698492462311
2042,HDV,0.585988471177945
2043,HDV,0.5821090000000001
2044,HDV,0.5765915422885572
2045,HDV,0.5225405418741352
2046,HDV,0.470439695098781
2047,HDV,0.4647341583962328
2048,HDV,0.4569172840602915
2049,HDV,0.4495815249155578
2050,HDV,0.4406750055430452
2051,HDV,0.4330440566379358
2052,HDV,0.4084318381753325
2053,HDV,0.3375034040016636
2054,HDV,0.2677303903506334
2055,HDV,0.1960674040016633
2021,,0.002788032
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034869398871394
2027,,0.0035547704107936
2028,,0.0036257887052964
2029,,0.0036791949962834
2030,,0.0037570384594509
2031,,0.00383843055225
2032,,0.0039235202149416
2033,,0.0040124305700465
2034,,0.0041049081209575
2035,,0.0042017580574358
2036,,0.0043020950667586
2037,,0.0044064947581679
2038,,0.0045143829342357
2039,,0.0046262120886464
2040,,0.0047413793653333
2041,,0.004860338674426
2042,,0.0049826675921797
2043,,0.0051083360460497
2044,,0.0052180005250458
2045,,0.0053499270151111
2046,,0.0054849839531808
2047,,0.0056228391300392
2048,,0.005763463891028
2049,,0.0059065246082141
2050,,0.0060524164715151
2051,,0.0062014025042424
2052,,0.0063544210218181
2053,,0.0065111698858181
2054,,0.0066717106586666
2055,,0.0068551765025454
