YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4480487081572697
2026,CAR,0.721446484637521
2027,CAR,0.5773616106879417
2028,CAR,0.4964809168719536
2029,CAR,0.4201944211454578
2030,CAR,0.5636522983848534
2031,CAR,0.4953590126705677
2032,CAR,0.4554950196963288
2033,CAR,0.5643128826949562
2034,CAR,0.5158532867353602
2035,CAR,0.4895630991451727
2036,CAR,0.4495614808112454
2037,CAR,0.4059658188300823
2038,CAR,0.3596535219182469
2039,CAR,0.1500302799167839
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121952
2027,BUS,0.1863072195121952
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1242548780487806
2037,BUS,0.094448780487805
2038,BUS,0.0637775609756098
2039,BUS,0.0322546341463415
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000005
2031,LDV,1.4585860000000006
2032,LDV,1.496266
2033,LDV,1.5343760000000004
2034,LDV,1.5738860000000003
2035,LDV,1.6147460000000002
2036,LDV,1.655976
2037,LDV,1.6994660000000004
2038,LDV,1.74423
2039,LDV,1.7465560975609755
2040,LDV,1.7935317073170736
2041,LDV,1.8416292682926827
2042,LDV,1.890839024390244
2043,LDV,1.9411414634146344
2044,LDV,1.9942926829268293
2045,LDV,1.9457677100164763
2046,LDV,1.796767710016476
2047,LDV,1.7590877100164763
2048,LDV,1.7209777100164767
2049,LDV,1.6814677100164763
2050,LDV,1.535284020756555
2051,LDV,1.56958547770118
2052,LDV,1.634423572939275
2053,LDV,1.701623572939275
2054,LDV,1.7703188110345134
2055,LDV,1.8389066729750767
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191488
2028,HDV,0.5788618567639257
2029,HDV,0.5857695238095236
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157894
2032,HDV,0.6376249291338582
2033,HDV,0.6453011937172777
2034,HDV,0.652734501305483
2035,HDV,0.6604079999999996
2036,HDV,0.6683143636363637
2037,HDV,0.6758587772020725
2038,HDV,0.6835744186046512
2039,HDV,0.6913438144329898
2040,HDV,0.6986467866323905
2041,HDV,0.7064507692307691
2042,HDV,0.7142255754475703
2043,HDV,0.6555750939305549
2044,HDV,0.5969980435326769
2045,HDV,0.5379827506566874
2046,HDV,0.4791295172168873
2047,HDV,0.4717831143988185
2048,HDV,0.4862071759970848
2049,HDV,0.4784199013808696
2050,HDV,0.4703809979866139
2051,HDV,0.4592733743753222
2052,HDV,0.3827903518421454
2053,HDV,0.3024284051968414
2054,HDV,0.2211092734326997
2055,HDV,0.139102305358257
2021,,0.0027880319999999
2022,,0.0029464851599999
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003533619166851
2027,,0.0036468974028222
2028,,0.0037614974984126
2029,,0.0038568617133931
2030,,0.0039750104974736
2031,,0.0040949336349606
2032,,0.0042168115570261
2033,,0.0043402819811801
2034,,0.0044658890377499
2035,,0.0044318138764675
2036,,0.0043979507388186
2037,,0.0045291815636589
2038,,0.004662321473567
2039,,0.0047975536235475
2040,,0.0049344699111794
2041,,0.0050730703356521
2042,,0.0052134765985306
2043,,0.0053556285556437
2044,,0.0054788798689949
2045,,0.0056241909871392
2046,,0.0056828948475151
2047,,0.005742022648141
2048,,0.0058009386306733
2049,,0.0058602785531428
2050,,0.005919618576
2051,,0.005978956176
2052,,0.006136541832
2053,,0.0062968941119999
2054,,0.0064601948639999
2055,,0.006646636632
