YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.7982563478260869
2032,CAR,0.8465172173913044
2033,CAR,0.8600776791416727
2034,CAR,0.8600776791416727
2035,CAR,0.8600776791416727
2036,CAR,0.8600776791416727
2037,CAR,0.82699037166718
2038,CAR,0.7937382634248276
2039,CAR,0.7584093544146155
2040,CAR,0.6814282239798329
2041,CAR,0.602272180501572
2042,CAR,0.5209442239798328
2043,CAR,0.4374403544146153
2044,CAR,0.3521983544146154
2045,CAR,0.2639118761537457
2046,CAR,0.173452484849398
2047,CAR,0.1251916152841806
2048,CAR,0.1116311535338123
2049,CAR,0.1116311535338123
2050,CAR,0.1116311535338123
2051,CAR,0.1116311535338123
2052,CAR,0.0780076349213488
2053,CAR,0.0403488735984836
2021,BUS,0.1757398373983739
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794876
2031,LDV,1.5794831794871802
2032,LDV,1.633842153846154
2033,LDV,1.6892267692307696
2034,LDV,1.7466626666666676
2035,LDV,1.8061498461538463
2036,LDV,1.8666626666666672
2037,LDV,1.9302524102564116
2038,LDV,1.9958974358974364
2039,LDV,2.063589743589744
2040,LDV,2.1343589743589746
2041,LDV,2.207179487179487
2042,LDV,2.2820512820512824
2043,LDV,2.358974358974359
2044,LDV,2.44
2045,LDV,2.5230769230769226
2046,LDV,2.608205128205128
2047,LDV,2.6974358974358976
2048,LDV,2.7887179487179488
2049,LDV,2.883076923076923
2050,LDV,2.981538461538461
2051,LDV,3.083076923076923
2052,LDV,3.1876923076923083
2053,LDV,3.2964102564102564
2054,LDV,3.408205128205128
2055,LDV,3.5241025641025643
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935828
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058822
2034,HDV,0.7539706951871658
2035,HDV,0.7796391443850265
2036,HDV,0.8063771122994651
2037,HDV,0.8336498395721923
2038,HDV,0.8620320855614974
2039,HDV,0.8914438502673798
2040,HDV,0.921390374331551
2041,HDV,0.9529411764705882
2042,HDV,0.9855614973262032
2043,HDV,1.018716577540107
2044,HDV,1.053475935828877
2045,HDV,1.0893048128342246
2046,HDV,1.1262032085561495
2047,HDV,1.103208556149733
2048,HDV,1.0791443850267377
2049,HDV,1.0545454545454542
2050,HDV,1.0288770053475933
2051,HDV,1.0021390374331547
2052,HDV,0.9099534759358288
2053,HDV,0.8156189304812834
2054,HDV,0.7196801069518713
2055,HDV,0.6221370053475934
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.00310493832
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003580327872
2027,,0.0037387810319999
2028,,0.0038972341919999
2029,,0.004034495352
2030,,0.0041929785839999
2031,,0.0043514317439999
2032,,0.004509884904
2033,,0.0044817413039999
2034,,0.0045282120324117
2035,,0.0045546321663028
2036,,0.004561460411469
2037,,0.004719913571469
2038,,0.004878366731469
2039,,0.005036819891469
2040,,0.005195273051469
2041,,0.005353726211469
2042,,0.005512209443469
2043,,0.005670662603469
2044,,0.005807923763469
2045,,0.005966376923469
2046,,0.006124830083469
2047,,0.006283283243469
2048,,0.006441766475469
2049,,0.006600219635469
2050,,0.006758672795469
2051,,0.006918569411469
2052,,0.0070804507794691
2053,,0.007244437187469
2054,,0.007410498563469
2055,,0.007599917123469
