YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.44754699817188837
2025,CAR,0.4023049981718884
2026,CAR,0.5479867144363437
2027,CAR,0.3977217020293957
2028,CAR,0.4491224875776452
2029,CAR,0.3300189541429947
2030,CAR,0.2568671684287088
2031,CAR,0.2672062245716118
2032,CAR,0.2082745579049451
2033,CAR,0.2008505837448177
2034,CAR,0.1522525723811813
2035,CAR,0.1108629085866512
2037,CAR,0.0601762827756578
2038,CAR,0.0552152087568788
2047,CAR,9.958966984413565e-16
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1952159962519508
2024,BUS,0.1776319962519508
2025,BUS,0.1600479962519508
2026,BUS,0.1424919962519508
2027,BUS,0.1293689961180919
2028,BUS,0.1111569961180919
2029,BUS,0.0929449961180919
2030,BUS,0.0747329961180919
2031,BUS,0.058469995984233
2032,BUS,0.058469995984233
2033,BUS,0.058469995984233
2034,BUS,0.058469995984233
2035,BUS,0.058469995984233
2036,BUS,0.0604189958503741
2037,BUS,0.0296193617040327
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.360656
2029,LDV,1.3962560000000004
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.5436459999999996
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829264
2036,LDV,1.6216740487804873
2037,LDV,1.5460417248259033
2038,LDV,1.549849922364268
2039,LDV,1.3960442813386271
2040,LDV,1.2412129992873453
2041,LDV,1.0945828454411912
2042,LDV,0.9477207941591402
2043,LDV,0.8345126915950372
2044,LDV,0.686132691595037
2045,LDV,0.5386086915950373
2046,LDV,0.3889986915950374
2047,LDV,0.3510986915950375
2048,LDV,0.3131786915950377
2049,LDV,0.1441595996089464
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666665
2029,HDV,0.6030282631578947
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720928
2035,HDV,0.6169855064267356
2036,HDV,0.6169855064267356
2037,HDV,0.5701780291290496
2038,HDV,0.5009281146905471
2039,HDV,0.4310747029258413
2040,HDV,0.3600982965087287
2041,HDV,0.3179170814965393
2042,HDV,0.2601362348121896
2043,HDV,0.2012306878457459
2044,HDV,0.1445255867596975
2045,HDV,0.0861391822839413
2046,HDV,0.0300766982067223
2047,HDV,0.0246608020807114
2048,HDV,0.0167934592815227
2049,HDV,0.0093358294814364
2021,,0.0027880319999999
2022,,0.0029464851599999
2023,,0.00310493832
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803297843505
2027,,0.0037387850319999
2028,,0.0038972404528695
2029,,0.0040345039189291
2030,,0.0040063628892549
2031,,0.0039782220269999
2032,,0.0039500813302101
2033,,0.0039219407969612
2034,,0.0037379574967028
2035,,0.0035532523401136
2036,,0.0034673431835245
2037,,0.0033814340269353
2038,,0.0032955248703462
2039,,0.0032096157137571
2040,,0.0030319869571679
2041,,0.0030377974005788
2042,,0.0030436078439896
2043,,0.0030494182874005
2044,,0.0030552287308113
2045,,0.0030610391742222
2046,,0.003066849617633
2047,,0.0030726600610439
2048,,0.0030784705044547
2049,,0.0030842809478656
