YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4388876780536075
2026,CAR,0.6056553000062339
2027,CAR,0.4466973182030907
2028,CAR,0.51450244211642
2029,CAR,0.3910544937881526
2030,CAR,0.3143073955738667
2031,CAR,0.3405369440984891
2032,CAR,0.2794102774318225
2033,CAR,0.2879855740625054
2034,CAR,0.2383378467897778
2035,CAR,0.2279847018620194
2036,CAR,0.1888923630503885
2037,CAR,0.5591503809339357
2038,CAR,0.52950736231122
2039,CAR,0.1459151811578625
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121952
2027,BUS,0.1929610487804879
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1242548780487806
2032,BUS,0.1242548780487806
2033,BUS,0.1242548780487806
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1283967073170733
2037,BUS,0.0975970731707319
2038,BUS,0.0659034796747968
2039,BUS,0.0333297886178862
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.320221641025641
2027,LDV,1.3485088205128206
2028,LDV,1.3437160000000004
2029,LDV,1.3739160000000004
2030,LDV,1.4034060000000004
2031,LDV,1.4350660000000002
2032,LDV,1.4678960000000003
2033,LDV,1.5008860000000004
2034,LDV,1.4975179512195125
2035,LDV,1.5317520975609755
2036,LDV,1.5660350243902437
2037,LDV,1.602181365853658
2038,LDV,1.6392
2039,LDV,1.6770439024390245
2040,LDV,1.7166146341463415
2041,LDV,1.7150476190476192
2042,LDV,1.7550285714285716
2043,LDV,1.7956857142857143
2044,LDV,1.838619047619048
2045,LDV,1.8820761904761905
2046,LDV,1.8654763459777208
2047,LDV,1.8326463459777211
2048,LDV,1.7996563459777208
2049,LDV,1.7996563459777208
2050,LDV,1.7687902484167457
2051,LDV,1.7320669113310678
2052,LDV,1.544166210893294
2053,LDV,1.354367576746952
2054,LDV,1.1627180332822873
2055,LDV,1.2168203588636837
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5607813333333334
2027,HDV,0.5620661007957559
2028,HDV,0.5927468888888887
2029,HDV,0.5933848421052631
2030,HDV,0.5957186299212596
2031,HDV,0.5960180522193211
2032,HDV,0.5973806562499997
2033,HDV,0.5971795025906736
2034,HDV,0.5979533488372091
2035,HDV,0.5970597994858614
2036,HDV,0.5975695384615386
2037,HDV,0.5958008571428574
2038,HDV,0.5953259541984732
2039,HDV,0.5929708860759492
2040,HDV,0.5219944796588367
2041,HDV,0.4902975400347475
2042,HDV,0.435116295826083
2043,HDV,0.3786700754844834
2044,HDV,0.3242337435435198
2045,HDV,0.2680208229743805
2046,HDV,0.2139391424716495
2047,HDV,0.2083784260573698
2048,HDV,0.2005363174898049
2049,HDV,0.1931396230173949
2050,HDV,0.1840211249894472
2051,HDV,0.1762006870332428
2052,HDV,0.1427625625237432
2053,HDV,0.0707125504822858
2021,,0.002788032
2022,,0.0029464851599999
2023,,0.0031049383199999
2024,,0.003263421552
2025,,0.0034218747119999
2026,,0.003533619799745
2027,,0.0036468987177142
2028,,0.003761499543083
2029,,0.0038568644936062
2030,,0.0039750140903529
2031,,0.004094938085625
2032,,0.0042168169096653
2033,,0.0043402882782635
2034,,0.0044658548809369
2035,,0.0045933864412307
2036,,0.0047229945352643
2037,,0.004854225253089
2038,,0.0049874122138301
2039,,0.0051226456327272
2040,,0.0052595632295345
2041,,0.0053981650026065
2042,,0.0055385726544219
2043,,0.0056807260402786
2044,,0.0058039786361734
2045,,0.0059492912505679
2046,,0.0060959271713062
2047,,0.0062443102399999
2048,,0.0063936543313015
2049,,0.0065446252812846
2050,,0.0066966789573333
2051,,0.0068510146841212
2052,,0.0070086010237575
2053,,0.0071689539873939
2054,,0.0073322554254545
2055,,0.0075186981122424
