YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.4437154746674577
2025,CAR,0.39847347466745753
2026,CAR,0.6222960176578972
2027,CAR,0.478211143708317
2028,CAR,0.3973304498923292
2029,CAR,0.3210439541658333
2030,CAR,0.4149265979154169
2031,CAR,0.346633312201131
2032,CAR,0.3067693192268921
2033,CAR,0.3660119487357074
2034,CAR,0.3143611126701333
2035,CAR,0.2547278011947233
2036,CAR,0.1871898753855604
2037,CAR,0.2948799307336396
2038,CAR,0.280543025511202
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000002
2031,LDV,1.4585860000000004
2032,LDV,1.496266
2033,LDV,1.496266
2034,LDV,1.4962660000000003
2035,LDV,1.4962660000000003
2036,LDV,1.49382558974359
2037,LDV,1.3613426742657655
2038,LDV,1.3449971824512956
2039,LDV,1.1911915414256553
2040,LDV,1.0363602593743728
2041,LDV,0.8922634388615522
2042,LDV,0.747544977323091
2043,LDV,0.6012327721948854
2044,LDV,0.4889499516820647
2045,LDV,0.3423859516820649
2046,LDV,0.1933859516820652
2047,LDV,0.1557059516820653
2048,LDV,0.1557059516820653
2049,LDV,0.1557059516820653
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639255
2029,HDV,0.5857695238095236
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157895
2032,HDV,0.6376249291338582
2033,HDV,0.6376249291338579
2034,HDV,0.6376249291338579
2035,HDV,0.637624929133858
2036,HDV,0.6376249291338579
2037,HDV,0.5694664531980292
2038,HDV,0.5002165387595265
2039,HDV,0.4303631269948208
2040,HDV,0.3593867205777083
2041,HDV,0.3011811291338579
2042,HDV,0.2424424610487518
2043,HDV,0.1837919795317362
2044,HDV,0.1252149291338583
2045,HDV,0.0661996362578688
2046,HDV,0.0073464028180688
2021,,0.002788032
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003533619166851
2027,,0.0036468974028222
2028,,0.0037614974984126
2029,,0.0037064415693931
2030,,0.0036723658894736
2031,,0.0036382903149606
2032,,0.0036042148450261
2033,,0.0035699275571801
2034,,0.003384859673107
2035,,0.0031992829890339
2036,,0.0031113599049608
2037,,0.0030234368208877
2038,,0.0029354779206266
2039,,0.0028475548365535
2040,,0.0026679121524804
2041,,0.0026717086684073
2042,,0.0026755051843342
2043,,0.002679301700261
2044,,0.0026830982161879
2045,,0.0026868947321148
2046,,0.0026906912480417
2047,,0.0026944877639686
2048,,0.0026982842798955
2049,,0.0027020807958224
