YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.47023840817887214
2053,CAR,-2.320348357898183e-16
2026,CAR,0.6528664376761175
2027,CAR,0.4852090348638761
2028,CAR,0.5641929303645536
2029,CAR,0.4363888270210887
2030,CAR,0.3560517734496599
2031,CAR,0.3929454201551025
2032,CAR,0.3296181979328803
2033,CAR,0.3489608155979183
2034,CAR,0.2982581640827668
2035,CAR,0.3003919397564631
2036,CAR,0.2611224075187892
2037,CAR,0.6053111599408687
2038,CAR,0.5824298967213152
2039,CAR,0.3653702920347143
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2302860000000001
2027,BUS,0.24852072
2028,BUS,0.2303087199999999
2029,BUS,0.2120967199999999
2030,BUS,0.19388472
2031,BUS,0.1817303999999999
2032,BUS,0.1817303999999999
2033,BUS,0.1817303999999999
2034,BUS,0.1817303999999999
2035,BUS,0.1817303999999999
2036,BUS,0.18778808
2037,BUS,0.1569884458536585
2038,BUS,0.1252948523577235
2039,BUS,0.0927211613008128
2040,BUS,0.0613072234146339
2041,BUS,0.0311417599999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3142831794871794
2027,LDV,1.336796
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.375806
2031,LDV,1.402316
2032,LDV,1.4300760000000003
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365856
2036,LDV,1.510396
2037,LDV,1.5420642926829269
2038,LDV,1.5747024390243904
2039,LDV,1.6082439024390245
2040,LDV,1.6435512195121948
2041,LDV,1.6396761904761905
2042,LDV,1.6756857142857138
2043,LDV,1.7124190476190475
2044,LDV,1.7514857142857143
2045,LDV,1.791161904761905
2046,LDV,1.809412135624408
2047,LDV,1.7816521356244073
2048,LDV,1.7536121356244072
2049,LDV,1.7536121356244072
2050,LDV,1.6081687665970912
2051,LDV,1.6390710245931095
2052,LDV,1.6519668699475825
2053,LDV,1.700673846691768
2054,LDV,1.750245939715024
2055,LDV,1.8012971025057218
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666669
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.583735894736842
2030,HDV,0.5840060314960628
2031,HDV,0.5824146579634466
2032,HDV,0.5819861250000001
2033,HDV,0.5801618860103627
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025708
2036,HDV,0.5763326153846156
2037,HDV,0.5734455000000002
2038,HDV,0.5718999999999999
2039,HDV,0.5686481012658225
2040,HDV,0.5660772727272727
2041,HDV,0.5889698492462311
2042,HDV,0.5859884711779448
2043,HDV,0.5821089999999999
2044,HDV,0.5299530467836259
2045,HDV,0.4759020463692039
2046,HDV,0.4238011995938497
2047,HDV,0.4180956628913016
2048,HDV,0.4102787885553603
2049,HDV,0.4029430294106266
2050,HDV,0.394036510038114
2051,HDV,0.3864055611330045
2052,HDV,0.3617933426704014
2053,HDV,0.301150846800532
2054,HDV,0.2374305426164883
2055,HDV,0.1727635055419687
2021,,0.002788032
2022,,0.0029464851599999
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034869398871394
2027,,0.0035547704107936
2028,,0.0036257887052964
2029,,0.0036791949962834
2030,,0.0037570384594509
2031,,0.0038384305522499
2032,,0.0039235202149416
2033,,0.0040124305700465
2034,,0.0041049081209575
2035,,0.0042017580574358
2036,,0.0043020950667586
2037,,0.0044064947581679
2038,,0.0045143829342357
2039,,0.0046262120886464
2040,,0.0047413793653333
2041,,0.004860338674426
2042,,0.0049826675921797
2043,,0.0051083360460497
2044,,0.0052180005250458
2045,,0.0053499270151111
2046,,0.0054849839531808
2047,,0.0056228391300392
2048,,0.005677518115028
2049,,0.0057321972242141
2050,,0.0057875122235151
2051,,0.0058428239762424
2052,,0.0059958424938181
2053,,0.0061525913578181
2054,,0.0063131321306666
2055,,0.0064965979745454
