YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4180426521739129
2026,CAR,0.3727996521739131
2027,CAR,0.6551173043478261
2028,CAR,0.5646313043478259
2029,CAR,0.4741473043478262
2030,CAR,0.3836613043478262
2031,CAR,0.2931773043478261
2032,CAR,0.268049099219621
2033,CAR,0.2483602103307319
2034,CAR,0.2820406621629394
2035,CAR,0.1610343565369749
2036,CAR,0.0761584998657502
2037,CAR,0.2032213872349542
2038,CAR,0.2270333478260874
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307697
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871794
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.5637190769230769
2034,LDV,1.5218136753366989
2035,LDV,1.5684336753366983
2036,LDV,1.5659932650802877
2037,LDV,1.4142389061059295
2038,LDV,1.300724315809919
2039,LDV,1.183125265080289
2040,LDV,1.0282939830290068
2041,LDV,0.8807920343110583
2042,LDV,0.7324428035418273
2043,LDV,0.5822434189264427
2044,LDV,0.4302223932854171
2045,LDV,0.2784024958495195
2046,LDV,0.1237968548238788
2047,LDV,0.0801865984136223
2048,LDV,0.0801865984136223
2049,LDV,0.0801865984136223
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.5948560000000002
2029,HDV,0.6066355319148932
2030,HDV,0.6207578723404255
2031,HDV,0.6334082758620689
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074072
2034,HDV,0.6944357777777777
2035,HDV,0.709322101436529
2036,HDV,0.726770386396951
2037,HDV,0.6586119104611222
2038,HDV,0.6484740581987852
2039,HDV,0.5786206464340792
2040,HDV,0.5076442400169668
2041,HDV,0.4436135555249882
2042,HDV,0.3803626485731164
2043,HDV,0.3152556485731162
2044,HDV,0.2515631400624786
2045,HDV,0.18541068261567
2046,HDV,0.1208037589179443
2047,HDV,0.1055745811991113
2048,HDV,0.0914466707953388
2049,HDV,0.0914466707953388
2021,,0.0027880319999999
2022,,0.0029464851599999
2023,,0.0031049383199999
2024,,0.0030767947199999
2025,,0.0030486511199999
2026,,0.0030147863162716
2027,,0.0029809215689361
2028,,0.0029468449574502
2029,,0.0028917882796816
2030,,0.0028577117690066
2031,,0.0028236353136507
2032,,0.0027339445760846
2033,,0.0025478722385185
2034,,0.0023615455009523
2035,,0.0021749643633862
2036,,0.0020848920258201
2037,,0.0019948196882539
2038,,0.0019047473506878
2039,,0.0018146750131216
2040,,0.0016328830755555
2041,,0.0016345303379894
2042,,0.0016361776004232
2043,,0.0016378248628571
2044,,0.001639472125291
2045,,0.0016411193877248
2046,,0.0016427666501587
2047,,0.0016444139125925
2048,,0.0016460611750264
2049,,0.0016477084374603
