YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.44555361550846484
2026,CAR,0.6819491564827684
2027,CAR,0.5162126018609201
2028,CAR,0.418895859779472
2029,CAR,0.3323597914034036
2030,CAR,0.4180110204384388
2031,CAR,0.3416290918670102
2032,CAR,0.293254004044996
2033,CAR,0.3390173605845849
2034,CAR,0.2865506939179182
2035,CAR,0.2545074038746281
2036,CAR,0.1870043169179239
2037,CAR,0.3123890684586574
2038,CAR,0.2977044843193925
2039,CAR,0.1375548166727597
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0834485609756096
2029,BUS,0.0652365609756097
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0298060975609755
2035,BUS,0.0298060975609755
2036,BUS,0.0298060975609755
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307697
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.354057538461539
2029,LDV,1.3434360000000003
2030,LDV,1.366426
2031,LDV,1.391996
2032,LDV,1.4191560000000003
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.5069960000000004
2036,LDV,1.50455558974359
2037,LDV,1.3842189144865458
2038,LDV,1.3682572307692304
2039,LDV,1.2144515897435892
2040,LDV,1.0596203076923072
2041,LDV,0.9274209230769224
2042,LDV,0.7943742564102559
2043,LDV,0.6595184615384609
2044,LDV,0.5573599999999994
2045,LDV,0.4215859999999996
2046,LDV,0.2832359999999997
2047,LDV,0.2560759999999996
2048,LDV,0.2282959999999996
2049,LDV,0.1901386852416214
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619045
2030,HDV,0.5982585277044856
2031,HDV,0.6015030000000001
2032,HDV,0.6047635118110235
2033,HDV,0.608518209424084
2034,HDV,0.6122258851174935
2035,HDV,0.6122258851174934
2036,HDV,0.6122258851174933
2037,HDV,0.5440674091816646
2038,HDV,0.474817494743162
2039,HDV,0.4049640829784561
2040,HDV,0.3339876765613435
2041,HDV,0.2811132851174931
2042,HDV,0.2274819808621742
2043,HDV,0.1737223784861937
2044,HDV,0.1198158851174935
2045,HDV,0.0652913574130078
2046,HDV,0.0107228851174935
2047,HDV,0.0074623733064698
2048,HDV,0.0038842316788098
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034402292753617
2027,,0.0034628828045623
2028,,0.0034898338816507
2029,,0.0034237580341741
2030,,0.0033776028090526
2031,,0.0033316595872125
2032,,0.0032855045256963
2033,,0.003239349544919
2034,,0.0030540364493577
2035,,0.0028682145537963
2036,,0.0027800462582349
2037,,0.0026918779626736
2038,,0.0026036761642402
2039,,0.0025155078686788
2040,,0.0023356199731174
2041,,0.0023391712775561
2042,,0.0023427225819947
2043,,0.0023462738864334
2044,,0.002349825190872
2045,,0.0023533764953107
2046,,0.0023569277997493
2047,,0.0023604791041879
2048,,0.0023640304086266
2049,,0.0023675817130652
