YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4180426521739129
2026,CAR,0.579462022440393
2027,CAR,0.4291970100334451
2028,CAR,0.4963354495837191
2029,CAR,0.3772319161490685
2030,CAR,0.3040801304347829
2031,CAR,0.3301568405797105
2032,CAR,0.2712251739130437
2033,CAR,0.2795388537549412
2034,CAR,0.2309408423913046
2035,CAR,0.2186116894409945
2036,CAR,0.1796965440554065
2037,CAR,0.3751029661116183
2038,CAR,0.3386999715887871
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2387808387096774
2027,BUS,0.2663893599999999
2028,BUS,0.2481773599999999
2029,BUS,0.2299653599999999
2030,BUS,0.2117533599999999
2031,BUS,0.2002151999999999
2032,BUS,0.2002151999999999
2033,BUS,0.2002151999999999
2034,BUS,0.2002151999999999
2035,BUS,0.2002151999999999
2036,BUS,0.2068890399999999
2037,BUS,0.1760894058536585
2038,BUS,0.1443958123577234
2039,BUS,0.1118221213008128
2040,BUS,0.0810243434146338
2041,BUS,0.0411504929032256
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.326149846153846
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000004
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829264
2036,LDV,1.6216740487804873
2037,LDV,1.66229843902439
2038,LDV,1.70369756097561
2039,LDV,1.7458439024390244
2040,LDV,1.7896682926829273
2041,LDV,1.7904190476190471
2042,LDV,1.834380952380952
2043,LDV,1.8789523809523812
2044,LDV,1.9257428571428568
2045,LDV,1.9269551181944948
2046,LDV,1.777345118194495
2047,LDV,1.7394451181944952
2048,LDV,1.701525118194495
2049,LDV,1.7011946303896173
2050,LDV,1.5558609145213984
2051,LDV,1.5810974944656295
2052,LDV,1.611480728564595
2053,LDV,1.6665877053087803
2054,LDV,1.7224388680994784
2055,LDV,1.779601658797152
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666666
2029,HDV,0.6030282631578948
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709846
2034,HDV,0.6165114883720925
2035,HDV,0.6169855064267354
2036,HDV,0.618801076923077
2037,HDV,0.6181562142857145
2038,HDV,0.6187519083969464
2039,HDV,0.6172989873417722
2040,HDV,0.6164030303030302
2041,HDV,0.6431185929648242
2042,HDV,0.6414847117794485
2043,HDV,0.5825791648130046
2044,HDV,0.5258740637269563
2045,HDV,0.4674876592512001
2046,HDV,0.4114251751739812
2047,HDV,0.4060092790479704
2048,HDV,0.3981419362487818
2049,HDV,0.3906843064486954
2050,HDV,0.3813484769672588
2051,HDV,0.3733513966752882
2052,HDV,0.3310856163269434
2053,HDV,0.2639666507104272
2054,HDV,0.1939759056047775
2055,HDV,0.1232611996893526
2021,,0.002788032
2022,,0.0029464851599999
2023,,0.00310493832
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803297843505
2027,,0.003738785032
2028,,0.0038972404528695
2029,,0.0040345039189291
2030,,0.0041929897212549
2031,,0.0043514456189999
2032,,0.0045099016822101
2033,,0.0046683579089612
2034,,0.0048267715689163
2035,,0.0049852267429743
2036,,0.005143712157507
2037,,0.0053021676665852
2038,,0.0054606233403092
2039,,0.005619079176808
2040,,0.0057775351742389
2041,,0.0059359913307869
2042,,0.0060944777166641
2043,,0.0062529341861094
2044,,0.006390198739995
2045,,0.0065486554860246
2046,,0.0067071123827109
2047,,0.0068655694283921
2048,,0.006929149461431
2049,,0.0069927296402141
2050,,0.0070563099631515
2051,,0.0072162073064242
2052,,0.0073780894016969
2053,,0.0075420765369696
2054,,0.0077081386402424
2055,,0.0078975581699393
