YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4201730848861282
2026,CAR,0.5527357910906296
2027,CAR,0.3850783882783884
2028,CAR,0.4139969604863223
2029,CAR,0.286192857142857
2030,CAR,0.2058558035714286
2031,CAR,0.1926841269841268
2032,CAR,0.1293569047619049
2033,CAR,0.0986341991341991
2034,CAR,0.0479315476190476
2037,CAR,0.0335300413826387
2038,CAR,0.0255885588185368
2045,CAR,-5.911715561524033e-17
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.230286
2027,BUS,0.2202985
2028,BUS,0.2020865
2029,BUS,0.1838745
2030,BUS,0.1656625
2031,BUS,0.152535
2032,BUS,0.152535
2033,BUS,0.152535
2034,BUS,0.152535
2035,BUS,0.152535
2036,BUS,0.1576195
2037,BUS,0.1268198658536586
2038,BUS,0.0951262723577235
2039,BUS,0.0625525813008129
2040,BUS,0.030165463414634
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3142831794871794
2027,LDV,1.336796
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.375806
2031,LDV,1.402316
2032,LDV,1.4300760000000003
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365854
2036,LDV,1.5103960000000003
2037,LDV,1.4963946598769595
2038,LDV,1.4731306261180683
2039,LDV,1.319324985092427
2040,LDV,1.1644937030411453
2041,LDV,1.029730215861658
2042,LDV,0.8944373953488375
2043,LDV,0.7916733953488376
2044,LDV,0.6540933953488371
2045,LDV,0.5170793953488375
2046,LDV,0.3777893953488375
2047,LDV,0.3500293953488373
2048,LDV,0.3219893953488371
2049,LDV,0.114972372093023
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666669
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.583735894736842
2030,HDV,0.5840060314960628
2031,HDV,0.5824146579634466
2032,HDV,0.5819861250000001
2033,HDV,0.5801618860103628
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025708
2036,HDV,0.5763326153846153
2037,HDV,0.5584731642335768
2038,HDV,0.5213802018956843
2039,HDV,0.4515267901309784
2040,HDV,0.3805503837138659
2041,HDV,0.3448929442828734
2042,HDV,0.2923113025498941
2043,HDV,0.2383185887273182
2044,HDV,0.186162635510944
2045,HDV,0.132111635096522
2046,HDV,0.0800107883211679
2047,HDV,0.0743052516186199
2048,HDV,0.0664883772826786
2049,HDV,0.0480870891730009
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.00310493832
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034869398871394
2027,,0.0035547704107936
2028,,0.0036257887052964
2029,,0.0036791949962834
2030,,0.0037570384594509
2031,,0.0037737039877059
2032,,0.0037334836263975
2033,,0.0036934753175024
2034,,0.0035091302911458
2035,,0.0033240611190528
2036,,0.0032377879469598
2037,,0.0031515147748668
2038,,0.0030652416027737
2039,,0.0029789684306807
2040,,0.0028009756585877
2041,,0.0028064220864947
2042,,0.0028118685144016
2043,,0.0028173149423086
2044,,0.0028227613702156
2045,,0.0028282077981226
2046,,0.0028336542260295
2047,,0.0028391006539365
2048,,0.0028445470818435
2049,,0.0028499935097505
