YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.42387979246034463
2026,CAR,0.3775491837646924
2027,CAR,0.645451510386528
2028,CAR,0.5600846901100303
2029,CAR,0.4858215849206895
2030,CAR,0.3953355849206895
2031,CAR,0.3048515849206895
2032,CAR,0.2684966398657444
2033,CAR,0.2393045763736813
2034,CAR,0.3437788503761249
2035,CAR,0.2377253697637388
2036,CAR,0.1202697262449563
2037,CAR,0.2473251779978159
2038,CAR,0.2445447686853825
2039,CAR,0.017511420859295
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307697
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.315093435897436
2027,LDV,1.3388985641025644
2028,LDV,1.3647036923076927
2029,LDV,1.3924472820512823
2030,LDV,1.42013958974359
2031,LDV,1.4507139487179492
2032,LDV,1.4831344615384618
2033,LDV,1.478516
2034,LDV,1.4831344615384618
2035,LDV,1.5191044615384617
2036,LDV,1.5536186801469989
2037,LDV,1.4018643211726394
2038,LDV,1.3184303211726385
2039,LDV,1.1646246801469975
2040,LDV,1.0097933980957152
2041,LDV,0.8742196545059717
2042,LDV,0.7376345263008438
2043,LDV,0.5990453980957154
2044,LDV,0.4585218083521254
2045,LDV,0.3180455006598181
2046,LDV,0.174691141685459
2047,LDV,0.1422706288649462
2048,LDV,0.1422706288649462
2049,LDV,0.1422706288649462
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333334
2028,HDV,0.5798533333333337
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787796
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142856
2034,HDV,0.6664468888888888
2035,HDV,0.6770223799472295
2036,HDV,0.69008781530343
2037,HDV,0.6219293393676012
2038,HDV,0.6082952591259898
2039,HDV,0.5384418473612838
2040,HDV,0.4674654409441713
2041,HDV,0.4088195158104815
2042,HDV,0.3508014495003212
2043,HDV,0.2908296495003207
2044,HDV,0.2320995005641512
2045,HDV,0.170867521840747
2046,HDV,0.1109886203226024
2047,HDV,0.1004551985719394
2048,HDV,0.0908456495003213
2049,HDV,0.0792567606114324
2021,,0.002788032
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0031817165287491
2025,,0.0031535729287491
2026,,0.0031082644392684
2027,,0.0030627440744938
2028,,0.0030167999136097
2029,,0.0029507233563353
2030,,0.0029045673525902
2031,,0.0028586233128761
2032,,0.0027688400356274
2033,,0.0025826751583788
2034,,0.0023962558811301
2035,,0.0022095822038814
2036,,0.0021194173266327
2037,,0.0020292524493841
2038,,0.0019390875721354
2039,,0.0018489226948867
2040,,0.001667038217638
2041,,0.0016685929403894
2042,,0.0016701476631407
2043,,0.001671702385892
2044,,0.0016732571086433
2045,,0.0016748118313946
2046,,0.001676366554146
2047,,0.0016779212768973
2048,,0.0016794759996486
2049,,0.0016810307223999
