YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.6546621739130436
2032,CAR,0.6546621739130436
2033,CAR,0.6546621739130436
2034,CAR,0.6546621739130436
2035,CAR,0.6546621739130436
2036,CAR,0.6546621739130436
2037,CAR,0.587951347826087
2038,CAR,0.5170404782608697
2039,CAR,0.441362695652174
2040,CAR,0.3643815652173915
2041,CAR,0.2958516086956524
2042,CAR,0.2251453913043477
2043,CAR,0.1522763043478259
2044,CAR,0.0776430000000002
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3304267692307694
2027,LDV,1.369626769230769
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5429582100866444
2032,LDV,1.5447418464740474
2033,LDV,1.5447418464740474
2034,LDV,1.5447418464740474
2035,LDV,1.548999898350186
2036,LDV,1.5491506581316077
2037,LDV,1.606976299157248
2038,LDV,1.6668674786444275
2039,LDV,1.7287956837726326
2040,LDV,1.7937597863367347
2041,LDV,1.8607854273623765
2042,LDV,1.9298623504392995
2043,LDV,2.0009700427469923
2044,LDV,2.0761392735162225
2045,LDV,2.01496995915504
2046,LDV,1.8569610824017295
2047,LDV,1.8551774460143264
2048,LDV,1.8551774460143264
2049,LDV,1.8551774460143264
2050,LDV,1.8509193941381883
2051,LDV,1.848328224100356
2052,LDV,1.6387482241003564
2053,LDV,1.4260770446131767
2054,LDV,1.2103431984593307
2055,LDV,0.9905478138439467
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010694
2031,HDV,0.6670829946524061
2032,HDV,0.6875910160427807
2033,HDV,0.7068857449316698
2034,HDV,0.7142513797586277
2035,HDV,0.7142513797586276
2036,HDV,0.7142513797586276
2037,HDV,0.7011878557124757
2038,HDV,0.688158268522754
2039,HDV,0.672752957624375
2040,HDV,0.6051563800842678
2041,HDV,0.5401426902446957
2042,HDV,0.4740380913142145
2043,HDV,0.4073973426511129
2044,HDV,0.3401857918489739
2045,HDV,0.2718993747366744
2046,HDV,0.2030621554853375
2047,HDV,0.1825541340949631
2048,HDV,0.163259405206074
2049,HDV,0.1558937703791161
2050,HDV,0.1558937703791161
2051,HDV,0.1558937703791161
2052,HDV,0.1040444602006692
2053,HDV,0.0511217479251503
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.003533617896
2027,,0.0036468947519999
2028,,0.0037614933599999
2029,,0.0038568560639999
2030,,0.0038227787039999
2031,,0.0037887013439999
2032,,0.0037546239839999
2033,,0.0037203347039999
2034,,0.0038459396639999
2035,,0.0039734692319999
2036,,0.004103075184
2037,,0.0042343036079999
2038,,0.0043674881279999
2039,,0.0045027189599999
2040,,0.0046396338239999
2041,,0.0047782327199999
2042,,0.0049186373519999
2043,,0.0050607875759999
2044,,0.0051840369359999
2045,,0.0053293461359999
2046,,0.0054759785039999
2047,,0.0056243578799999
2048,,0.0057736981439999
2049,,0.0059246651279999
2050,,0.0060767147039999
2051,,0.0062310497519999
2052,,0.0063886354079999
2053,,0.0065489876879999
2054,,0.00671228844
2055,,0.0068987302079999
