YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.6869468639551188
2027,CAR,0.510590040133779
2028,CAR,0.5941809685476408
2029,CAR,0.462032450310559
2030,CAR,0.3781000842391303
2031,CAR,0.4190869178743959
2032,CAR,0.3535646956521736
2033,CAR,0.3771092786561262
2034,CAR,0.3253517028985503
2035,CAR,0.3334070434782607
2036,CAR,0.2939603178145439
2037,CAR,0.6647289917355372
2038,CAR,0.7627178294573644
2039,CAR,0.5388679130434773
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121952
2027,BUS,0.1929610487804879
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1242548780487806
2032,BUS,0.1242548780487806
2033,BUS,0.1242548780487806
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1283967073170733
2037,BUS,0.0975970731707319
2038,BUS,0.0659034796747968
2039,BUS,0.0333297886178862
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3083447179487182
2027,LDV,1.3250729230769227
2028,LDV,1.3098360000000002
2029,LDV,1.329236
2030,LDV,1.3482060000000002
2031,LDV,1.3695560000000002
2032,LDV,1.3922560000000002
2033,LDV,1.4153460000000004
2034,LDV,1.4045911219512195
2035,LDV,1.429537463414634
2036,LDV,1.454756975609756
2037,LDV,1.481947219512195
2038,LDV,1.5101951219512195
2039,LDV,1.5394439024390243
2040,LDV,1.5704975609756098
2041,LDV,1.564304761904762
2042,LDV,1.5963333333333334
2043,LDV,1.4987862564102568
2044,LDV,1.3666062564102566
2045,LDV,1.2348522564102566
2046,LDV,1.1007222564102566
2047,LDV,1.0780222564102568
2048,LDV,1.054932256410257
2049,LDV,1.054932256410257
2050,LDV,1.0407407929956227
2051,LDV,1.01308087054409
2052,LDV,0.8341362676672922
2053,LDV,0.6531083652282677
2054,LDV,0.4700539437148221
2055,LDV,0.2841690031269545
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5557413333333334
2027,HDV,0.5522942175066312
2028,HDV,0.5778024444444442
2029,HDV,0.574086947368421
2030,HDV,0.5722879212598424
2031,HDV,0.5688112637075718
2032,HDV,0.5665915937500002
2033,HDV,0.5631442694300519
2034,HDV,0.5608479224806201
2035,HDV,0.5572191825192802
2036,HDV,0.5551010769230768
2037,HDV,0.551090142857143
2038,HDV,0.4818402284186403
2039,HDV,0.4119868166539345
2040,HDV,0.341010410236822
2041,HDV,0.3062391815926369
2042,HDV,0.2562630090020095
2043,HDV,0.2047238016984575
2044,HDV,0.1548482272066723
2045,HDV,0.1029649212251832
2046,HDV,0.0528391338989905
2047,HDV,0.046992036167433
2048,HDV,0.0391998568474292
2049,HDV,0.0319228827595054
2050,HDV,0.0232337079280133
2051,HDV,0.0157868952759393
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.00310493832
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0034402299025338
2027,,0.0034628840965079
2028,,0.0034898358745612
2029,,0.0035017674922204
2030,,0.003539092900549
2031,,0.0035819530908749
2032,,0.0036304354423968
2033,,0.0036843308673488
2034,,0.00374417327861
2035,,0.0038098876836923
2036,,0.0038814075165159
2037,,0.0039585523446717
2038,,0.0040411718077566
2039,,0.0041295666253737
2040,,0.0042234074206289
2041,,0.0043227242660451
2042,,0.0044267926019375
2043,,0.0045361279002189
2044,,0.0046318104932242
2045,,0.0047505627796543
2046,,0.0048737987417761
2047,,0.005001579941647
2048,,0.0051330916008986
2049,,0.0052686358572846
2050,,0.0054079119912727
2051,,0.0055515483299393
2052,,0.0057002710918787
2053,,0.0058535977066666
2054,,0.0060111358198787
2055,,0.0061916849648484
