YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.798256347826087
2032,CAR,0.8465172173913043
2033,CAR,0.8973867826086958
2034,CAR,0.9512998260869564
2035,CAR,1.0086911304347828
2036,CAR,1.0695606956521742
2037,CAR,1.1343645217391305
2038,CAR,1.2047826086956526
2039,CAR,1.1291048260869565
2040,CAR,1.0521236956521742
2041,CAR,0.9729676521739132
2042,CAR,0.8916396956521739
2043,CAR,0.8081358260869563
2044,CAR,0.7228938260869566
2045,CAR,0.6346073478260869
2046,CAR,0.5441479565217392
2047,CAR,0.4958870869565218
2048,CAR,0.4450175217391304
2049,CAR,0.3911044782608696
2050,CAR,0.3337131739130433
2051,CAR,0.272843608695652
2052,CAR,0.1413289565217398
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2348781138211383
2027,BUS,0.2489919349593496
2028,BUS,0.2314079349593495
2029,BUS,0.2138239349593496
2030,BUS,0.1962399349593496
2031,BUS,0.1786559349593496
2032,BUS,0.1786559349593496
2033,BUS,0.1786559349593496
2034,BUS,0.1786559349593496
2035,BUS,0.1786559349593496
2036,BUS,0.1786559349593496
2037,BUS,0.1508369105691057
2038,BUS,0.1222104390243902
2039,BUS,0.0927890406504064
2040,BUS,0.0626847154471543
2041,BUS,0.0316978211382113
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.336406256410256
2027,LDV,1.3815344615384615
2028,LDV,1.428713948717949
2029,LDV,1.4779447179487182
2030,LDV,1.5271754871794876
2031,LDV,1.57948317948718
2032,LDV,1.6338421538461545
2033,LDV,1.68922676923077
2034,LDV,1.7466626666666674
2035,LDV,1.8061498461538468
2036,LDV,1.866662666666668
2037,LDV,1.9302524102564116
2038,LDV,1.995897435897436
2039,LDV,2.063589743589744
2040,LDV,2.1343589743589746
2041,LDV,2.207179487179487
2042,LDV,2.2820512820512824
2043,LDV,2.358974358974359
2044,LDV,2.44
2045,LDV,2.523076923076923
2046,LDV,2.6082051282051286
2047,LDV,2.697435897435898
2048,LDV,2.7887179487179488
2049,LDV,2.8830769230769224
2050,LDV,2.981538461538461
2051,LDV,3.083076923076923
2052,LDV,3.1876923076923074
2053,LDV,3.2964102564102564
2054,LDV,3.408205128205128
2055,LDV,3.5241025641025643
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652406
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058823
2034,HDV,0.7539706951871655
2035,HDV,0.7796391443850267
2036,HDV,0.8063771122994651
2037,HDV,0.8336498395721925
2038,HDV,0.8620320855614974
2039,HDV,0.8914438502673798
2040,HDV,0.921390374331551
2041,HDV,0.9529411764705882
2042,HDV,0.9855614973262032
2043,HDV,1.018716577540107
2044,HDV,1.053475935828877
2045,HDV,1.0893048128342246
2046,HDV,1.1262032085561495
2047,HDV,1.103208556149733
2048,HDV,1.0791443850267384
2049,HDV,1.054545454545455
2050,HDV,1.0288770053475935
2051,HDV,1.0021390374331554
2052,HDV,0.909953475935829
2053,HDV,0.8156189304812834
2054,HDV,0.7196801069518722
2055,HDV,0.6221370053475934
2021,,0.0027880319999999
2022,,0.00294648516
2023,,0.0031049383199999
2024,,0.0032634215519999
2025,,0.0034218747119999
2026,,0.0035803278719999
2027,,0.003738781032
2028,,0.0038972341919999
2029,,0.004034495352
2030,,0.004192978584
2031,,0.0043514317439999
2032,,0.0045098849039999
2033,,0.004668338064
2034,,0.004826791224
2035,,0.004985244384
2036,,0.0051437276159999
2037,,0.0053021807759999
2038,,0.0054606339359999
2039,,0.005619087096
2040,,0.005777540256
2041,,0.0059359934159999
2042,,0.006094476648
2043,,0.0062529298079999
2044,,0.0063901909679999
2045,,0.0065486441279999
2046,,0.0067070972879999
2047,,0.006865550448
2048,,0.00702403368
2049,,0.00718248684
2050,,0.0073409399999999
2051,,0.0075008366159999
2052,,0.0076627179839999
2053,,0.007826704392
2054,,0.0079927657679999
2055,,0.008182184328
