YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5637693913043476
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913041
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913043
2032,CAR,0.6069172173913041
2033,CAR,0.6069172173913041
2034,CAR,0.6069172173913042
2035,CAR,0.6069172173913042
2036,CAR,0.5944938695652173
2037,CAR,0.562467695652174
2038,CAR,0.4915568260869566
2039,CAR,0.4158790434782608
2040,CAR,0.3388979130434783
2041,CAR,0.2916201304347827
2042,CAR,0.2421573913043476
2043,CAR,0.1905578695652171
2044,CAR,0.137146304347826
2045,CAR,0.0807902608695653
2046,CAR,0.0222613043478261
2047,CAR,0.0222613043478261
2048,CAR,0.0222613043478261
2049,CAR,0.0222613043478261
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1499621138196829
2025,BUS,0.1323781138196829
2026,BUS,0.1148221138196829
2027,BUS,0.0972381138196829
2028,BUS,0.0796541138196829
2029,BUS,0.0620701138196829
2030,BUS,0.0444861138196829
2031,BUS,0.0269021138196829
2032,BUS,0.0269021138196829
2033,BUS,0.0269021138196829
2034,BUS,0.0269021138196829
2037,BUS,0.0269021138196829
2038,BUS,0.0269021138196829
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564108
2025,LDV,1.2923036923076925
2026,LDV,1.3184677948717949
2027,LDV,1.3458216410256414
2028,LDV,1.3753498461538467
2029,LDV,1.407011384615385
2030,LDV,1.339086642325533
2031,LDV,1.226306642325533
2032,LDV,1.226306642325533
2033,LDV,1.226306642325533
2034,LDV,1.226306642325533
2035,LDV,1.2144746423255337
2036,LDV,1.199043975658867
2037,LDV,1.0813901295050203
2038,LDV,0.9286101295050206
2039,LDV,0.7748044884793789
2040,LDV,0.6199732064280977
2041,LDV,0.481025103863995
2042,LDV,0.3408912577101485
2043,LDV,0.1985790525819431
2044,LDV,0.0541375141204051
2045,LDV,0.0092782564102566
2046,LDV,0.0092782564102566
2047,LDV,0.0092782564102566
2048,LDV,0.0092782564102566
2049,LDV,0.0092782564102566
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5692220320855613
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294117
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625666
2033,HDV,0.6521578609625666
2034,HDV,0.6521578609625667
2035,HDV,0.6314009747822513
2036,HDV,0.6033896256684488
2037,HDV,0.6124326203208555
2038,HDV,0.5464803208556149
2039,HDV,0.4799532620320855
2040,HDV,0.4123566844919786
2041,HDV,0.3525034224598934
2042,HDV,0.2915218181818182
2043,HDV,0.2299666310160429
2044,HDV,0.1677978609625669
2045,HDV,0.1045488770053479
2046,HDV,0.0407170053475936
2047,HDV,0.0251875935828878
2048,HDV,0.0251875935828878
2049,HDV,0.0251875935828878
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2675146429999998
2024,,0.2649348129999999
2025,,0.262354983
2026,,0.2582016469999999
2027,,0.2540288849999999
2028,,0.249817271
2029,,0.243760187
2030,,0.2395291469999999
2031,,0.2223798169999999
2032,,0.2139721869999998
2033,,0.1968228569999999
2034,,0.179673527
2035,,0.162524197
2036,,0.1311458191999999
2037,,0.145708937
2038,,0.1373013069999999
2039,,0.128893677
2040,,0.112078417
2041,,0.1120784169999999
2042,,0.112078417
2043,,0.1120784169999999
2044,,0.112078417
2045,,0.112078417
2046,,0.112078417
2047,,0.1120784169999999
2048,,0.112078417
2049,,0.1120784169999999
