YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.4059403397383466
2025,CAR,0.36069833973834653
2026,CAR,0.5640028906568175
2027,CAR,0.4307432267912715
2028,CAR,0.358077615931543
2029,CAR,0.2869159065298334
2030,CAR,0.3706851931280835
2031,CAR,0.2677330192150399
2032,CAR,0.2321247932197231
2033,CAR,0.2709793070053346
2034,CAR,0.2193385140545142
2035,CAR,0.1597156176610715
2036,CAR,0.0921877349666632
2037,CAR,0.1058330762041385
2038,CAR,0.091667350865647
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435898
2028,LDV,1.4066011282051285
2029,LDV,1.411166
2030,LDV,1.4503260000000004
2031,LDV,1.491886
2032,LDV,1.5348160000000004
2033,LDV,1.5780960000000002
2034,LDV,1.5780960000000002
2035,LDV,1.5780960000000004
2036,LDV,1.57565558974359
2037,LDV,1.5372274314911236
2038,LDV,1.4655547545787553
2039,LDV,1.3117491135531134
2040,LDV,1.1569178315018316
2041,LDV,1.0068722930402934
2042,LDV,0.8563179340659345
2043,LDV,0.7042723956043959
2044,LDV,0.5869275238095236
2045,LDV,0.4349835238095238
2046,LDV,0.2806435238095239
2047,LDV,0.2377135238095241
2048,LDV,0.1944335238095236
2049,LDV,0.1781197403743812
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333332
2030,HDV,0.6349946754617414
2031,HDV,0.6446635263157896
2032,HDV,0.6540556377952755
2033,HDV,0.6540556377952755
2034,HDV,0.6540556377952755
2035,HDV,0.6540556377952755
2036,HDV,0.6540556377952755
2037,HDV,0.5858971618594466
2038,HDV,0.5166472474209441
2039,HDV,0.4467938356562381
2040,HDV,0.3758174292391255
2041,HDV,0.3149462377952752
2042,HDV,0.2536566803484672
2043,HDV,0.1925635369995198
2044,HDV,0.1316456377952758
2045,HDV,0.0703849623335342
2046,HDV,0.0093921114794862
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281968386212766
2027,,0.3427218396928382
2028,,0.3401421487269841
2029,,0.3356198608972735
2030,,0.3330401896877193
2031,,0.3304605291931758
2032,,0.3278808793294938
2033,,0.3253012400134029
2034,,0.3083479482031329
2035,,0.2913480163928632
2036,,0.2832996645825934
2037,,0.2752513127723236
2038,,0.2671995715451696
2039,,0.2591512197348998
2040,,0.2426952379246299
2041,,0.2430545161143601
2042,,0.2434137943040903
2043,,0.2437730724938206
2044,,0.2441323506835508
2045,,0.2444916288732811
2046,,0.2448509070630112
2047,,0.2452101852527415
2048,,0.2455694634424716
2049,,0.2459287416322018
