YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5251199999999999
2027,CAR,0.9556682857142853
2028,CAR,0.8822781935483864
2029,CAR,0.7917941935483863
2030,CAR,0.7013081935483866
2031,CAR,0.6108241935483865
2032,CAR,0.5800824353066284
2033,CAR,0.555639578163771
2034,CAR,0.8271359629903374
2035,CAR,0.8041693672456564
2036,CAR,0.7874593672456566
2037,CAR,0.7161038120617109
2038,CAR,0.5033712033660585
2039,CAR,0.276337855539971
2040,CAR,0.0453944642356236
2041,CAR,0.0260123870967732
2042,CAR,0.0260123870967732
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1934008894627971
2026,BUS,0.1758448894627971
2027,BUS,0.1582608894627971
2028,BUS,0.1406768894627971
2029,BUS,0.1230928894627971
2030,BUS,0.1092770640864684
2031,BUS,0.0910650640864684
2032,BUS,0.0910650640864684
2033,BUS,0.0910650640864684
2034,BUS,0.0910650640864684
2035,BUS,0.0910650640864684
2036,BUS,0.0910650640864684
2037,BUS,0.0622525031108587
2038,BUS,0.0326036575824033
2039,BUS,0.0021314949807773
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.3507447179487182
2028,LDV,1.3823549743589747
2029,LDV,1.415852410256411
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256414
2033,LDV,1.523196
2034,LDV,1.5627760000000002
2035,LDV,1.6040760000000005
2036,LDV,1.6461260000000002
2037,LDV,1.690786
2038,LDV,1.7371200000000004
2039,LDV,1.7850999999999997
2040,LDV,1.83561
2041,LDV,1.88776
2042,LDV,1.9415
2043,LDV,1.99678
2044,LDV,1.8505025641025643
2045,LDV,1.7043647179487182
2046,LDV,1.5553795897435898
2047,LDV,1.517369333333334
2048,LDV,1.517369333333334
2049,LDV,1.4780149743589748
2050,LDV,1.4367149743589749
2051,LDV,1.392224564102564
2052,LDV,1.1958102051282058
2053,LDV,0.9966962051282052
2054,LDV,0.7949105641025647
2055,LDV,0.5895692820512825
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333335
2028,HDV,0.5873573333333336
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005303
2032,HDV,0.6312172944297083
2033,HDV,0.6425208465608465
2034,HDV,0.6884968888888888
2035,HDV,0.7012250184696567
2036,HDV,0.7164791081794195
2037,HDV,0.7299843157894736
2038,HDV,0.660734401350971
2039,HDV,0.5908809895862652
2040,HDV,0.5199045831691526
2041,HDV,0.4585690858429495
2042,HDV,0.3979317917253023
2043,HDV,0.3353895917253021
2044,HDV,0.2741838555550899
2045,HDV,0.210488844916792
2046,HDV,0.1482487174547455
2047,HDV,0.1353646325741088
2048,HDV,0.1234959028364136
2049,HDV,0.1096459028364136
2050,HDV,0.0969177732556455
2051,HDV,0.0816636835458829
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3196360406612515
2027,,0.3258537147464539
2028,,0.3323635930371846
2029,,0.3372590372636604
2030,,0.3443945421055188
2031,,0.3518553302814814
2032,,0.3596550549057684
2033,,0.3678050020865434
2034,,0.3762856158608695
2035,,0.3851634442719297
2036,,0.3943609128412614
2037,,0.4039307866692912
2038,,0.4138204305454782
2039,,0.4240713233867364
2040,,0.4346282032601307
2041,,0.4455326790546562
2042,,0.4567460284466753
2043,,0.468265494846875
2044,,0.4783179125589943
2045,,0.4904110197714286
2046,,0.5027910778256808
2047,,0.5154276341509498
2048,,0.5283180621757653
2049,,0.5414317792832041
2050,,0.5548050113655913
2051,,0.5684620681075269
2052,,0.5824887693225806
2053,,0.5968574189741934
2054,,0.6115736602989247
2055,,0.6283913677870968
