YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5251199999999999
2027,CAR,0.9556682857142852
2028,CAR,0.8822781935483864
2029,CAR,0.8239275294117646
2030,CAR,0.8001651111111111
2031,CAR,0.7096811111111112
2032,CAR,0.6789393528693531
2033,CAR,0.6544964957264959
2034,CAR,0.9754213393344252
2035,CAR,0.9524547435897436
2036,CAR,0.935744743589744
2037,CAR,0.8643891884057977
2038,CAR,0.6516565797101453
2039,CAR,0.4246232318840581
2040,CAR,0.1936798405797107
2041,CAR,0.2237262222222225
2042,CAR,0.2237262222222225
2043,CAR,0.1977138351254494
2044,CAR,0.1334471633986932
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1934008894627956
2026,BUS,0.1758448894627956
2027,BUS,0.1582608894627956
2028,BUS,0.1406768894627956
2029,BUS,0.1230928894627956
2030,BUS,0.1092770640864669
2031,BUS,0.0910650640864668
2032,BUS,0.0910650640864668
2033,BUS,0.0910650640864668
2034,BUS,0.0910650640864668
2035,BUS,0.0910650640864668
2036,BUS,0.0910650640864668
2037,BUS,0.0622525031108571
2038,BUS,0.0326036575824018
2039,BUS,0.0021314949807757
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.3507447179487186
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564105
2030,LDV,1.4492062564102568
2031,LDV,1.4854113846153851
2032,LDV,1.5234216410256414
2033,LDV,1.5231959999999998
2034,LDV,1.562776
2035,LDV,1.6040760000000005
2036,LDV,1.6461260000000002
2037,LDV,1.6907860000000006
2038,LDV,1.7371200000000002
2039,LDV,1.7851
2040,LDV,1.83561
2041,LDV,1.8877600000000003
2042,LDV,1.9415
2043,LDV,1.99678
2044,LDV,2.05551
2045,LDV,2.11577
2046,LDV,2.17754
2047,LDV,2.24269
2048,LDV,2.30932
2049,LDV,2.37833
2050,LDV,2.45066
2051,LDV,2.52531
2052,LDV,2.60231
2053,LDV,2.68255
2054,LDV,2.76508
2055,LDV,2.850809999999999
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333334
2028,HDV,0.5873573333333336
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005303
2032,HDV,0.6312172944297083
2033,HDV,0.6425208465608465
2034,HDV,0.6884968888888888
2035,HDV,0.7012250184696567
2036,HDV,0.7164791081794195
2037,HDV,0.7299843157894738
2038,HDV,0.7460802631578947
2039,HDV,0.7607787401574803
2040,HDV,0.777556692913386
2041,HDV,0.7933492146596858
2042,HDV,0.8117599476439789
2043,HDV,0.8280689295039163
2044,HDV,0.8475062663185376
2045,HDV,0.8651999999999997
2046,HDV,0.8029598725379534
2047,HDV,0.7900757876573167
2048,HDV,0.7782070579196215
2049,HDV,0.7643570579196215
2050,HDV,0.7516289283388535
2051,HDV,0.7363748386290908
2052,HDV,0.6547111550832077
2053,HDV,0.5693652932762842
2054,HDV,0.4848134045119928
2055,HDV,0.3970590453389748
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3196360406612516
2027,,0.3258537147464539
2028,,0.3323635930371846
2029,,0.3372590372636605
2030,,0.3443945421055187
2031,,0.3518553302814814
2032,,0.3596550549057682
2033,,0.3678050020865434
2034,,0.3762856158608693
2035,,0.3851634442719297
2036,,0.3943609128412614
2037,,0.4039307866692912
2038,,0.4138204305454784
2039,,0.4240713233867364
2040,,0.4346282032601306
2041,,0.4455326790546563
2042,,0.4567460284466756
2043,,0.4682654948468749
2044,,0.4783179125589943
2045,,0.4904110197714286
2046,,0.502791077825681
2047,,0.5154276341509499
2048,,0.5283180621757653
2049,,0.5414317792832041
2050,,0.5548050113655915
2051,,0.5684620681075266
2052,,0.5824887693225808
2053,,0.5968574189741933
2054,,0.6115736602989247
2055,,0.6283913677870967
