YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.42239726121500737
2025,CAR,0.3771552612150072
2026,CAR,0.579659590752996
2027,CAR,0.4355747168034166
2028,CAR,0.3546940229874285
2029,CAR,0.278407527260933
2030,CAR,0.350971957558066
2031,CAR,0.28267867184378
2032,CAR,0.2428146788695413
2033,CAR,0.2807390949259063
2034,CAR,0.2322794989663099
2035,CAR,0.1318088812613927
2036,CAR,0.0642928387309177
2037,CAR,0.1420305656673856
2038,CAR,0.1276936604449477
2021,BUS,0.1757398373983739
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000005
2031,LDV,1.4585860000000006
2032,LDV,1.496266
2033,LDV,1.5343760000000004
2034,LDV,1.5738860000000003
2035,LDV,1.6147460000000002
2036,LDV,1.6123055897435896
2037,LDV,1.509796885956065
2038,LDV,1.4934740879120878
2039,LDV,1.3396684468864477
2040,LDV,1.184837164835165
2041,LDV,1.0407403443223444
2042,LDV,0.896021882783883
2043,LDV,0.7497096776556776
2044,LDV,0.6374268571428569
2045,LDV,0.4908628571428573
2046,LDV,0.3418628571428572
2047,LDV,0.3041828571428573
2048,LDV,0.2660728571428575
2049,LDV,0.1857093838783511
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639257
2029,HDV,0.5857695238095236
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157895
2032,HDV,0.6376249291338582
2033,HDV,0.6453011937172777
2034,HDV,0.652734501305483
2035,HDV,0.652734501305483
2036,HDV,0.652734501305483
2037,HDV,0.5845760253696543
2038,HDV,0.5153261109311515
2039,HDV,0.4454726991664458
2040,HDV,0.3744962927493333
2041,HDV,0.3162907013054829
2042,HDV,0.2575520332203769
2043,HDV,0.1989015517033612
2044,HDV,0.1403245013054833
2045,HDV,0.0813092084294939
2046,HDV,0.0224559749896938
2047,HDV,0.0151095721716249
2048,HDV,0.0077872746162153
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239150902946808
2027,,0.3342989285920423
2028,,0.3311753069544972
2029,,0.3261285134610378
2030,,0.3230049094684209
2031,,0.3198813151380578
2032,,0.3167577303940662
2033,,0.2998037410048866
2034,,0.2828031116157067
2035,,0.2657558422265269
2036,,0.2576601528373471
2037,,0.2495644634481675
2038,,0.2414658312230366
2039,,0.2333701418338569
2040,,0.216866822444677
2041,,0.2171787630554973
2042,,0.2174907036663174
2043,,0.2178026442771377
2044,,0.218114584887958
2045,,0.2184265254987783
2046,,0.2187384661095985
2047,,0.2190504067204188
2048,,0.219362347331239
2049,,0.2196742879420592
