YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4802228392338118
2026,CAR,0.4349798392338119
2027,CAR,0.779477678467624
2028,CAR,0.6889916784676237
2029,CAR,0.5985076784676239
2030,CAR,0.5080216784676237
2031,CAR,0.4175376784676239
2032,CAR,0.3980178982478435
2033,CAR,0.383082977612923
2034,CAR,0.5860038990434979
2035,CAR,0.5733611330860519
2036,CAR,0.5653516487970182
2037,CAR,0.4883468961331172
2038,CAR,0.3858389776856602
2039,CAR,0.1865405611796967
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564105
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102568
2033,LDV,1.6040062564102562
2034,LDV,1.6040062564102562
2035,LDV,1.612775261644127
2036,LDV,1.6103348513877167
2037,LDV,1.6569249964454402
2038,LDV,1.7137389964454406
2039,LDV,1.7721389964454413
2040,LDV,1.8331089964454408
2041,LDV,1.8956189964454409
2042,LDV,1.9596789964454409
2043,LDV,1.9779099689081927
2044,LDV,1.990918402663661
2045,LDV,1.9327390787829708
2046,LDV,1.77250266852656
2047,LDV,1.723302668526561
2048,LDV,1.723302668526561
2049,LDV,1.7233026685265602
2050,LDV,1.6360056632926894
2051,LDV,1.63404766329269
2052,LDV,1.7032650655230834
2053,LDV,1.7811248335294547
2054,LDV,1.855838681341361
2055,LDV,1.934388426020804
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333332
2028,HDV,0.6023546666666669
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.680213968253968
2034,HDV,0.7325913333333332
2035,HDV,0.7496358364116094
2036,HDV,0.7692727757255934
2037,HDV,0.7868998421052633
2038,HDV,0.8072013157894737
2039,HDV,0.8258732283464567
2040,HDV,0.84668031496063
2041,HDV,0.8662884816753927
2042,HDV,0.8004183469160344
2043,HDV,0.732746546916034
2044,HDV,0.6665728511713537
2045,HDV,0.5979573618096518
2046,HDV,0.5309836418762466
2047,HDV,0.5134093713192176
2048,HDV,0.4970222802493679
2049,HDV,0.4786556135827012
2050,HDV,0.411909670682279
2051,HDV,0.4369760577790539
2052,HDV,0.3561886288749424
2053,HDV,0.2666372407522293
2054,HDV,0.1781119164305404
2055,HDV,0.0863284233992545
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469756
2025,,0.3136718485999999
2026,,0.3281967801885485
2027,,0.3427217174723404
2028,,0.3572466604286851
2029,,0.3527243021446506
2030,,0.3501445524123618
2031,,0.3475648082878307
2032,,0.344985069748833
2033,,0.3424053367732629
2034,,0.3398256093391303
2035,,0.3372458874245613
2036,,0.3346661710077967
2037,,0.3320864600671915
2038,,0.3466114575812144
2039,,0.3611364605284466
2040,,0.3756614688875818
2041,,0.3901864826374239
2042,,0.4047142583568882
2043,,0.419239282825
2044,,0.4318216945021238
2045,,0.4463467286761903
2046,,0.4608717681390404
2047,,0.475396812870121
2048,,0.4812247898489867
2049,,0.4870527720552971
2050,,0.4928807594688172
2051,,0.4987086304365591
2052,,0.513547826804301
2053,,0.5285799851720431
2054,,0.5438023489397849
2055,,0.5611658115634407
