YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.515404
2027,CAR,0.9211611428571428
2028,CAR,0.8357943225806449
2029,CAR,0.7615312173913041
2030,CAR,0.6710452173913042
2031,CAR,0.580561217391304
2032,CAR,0.5442062723363589
2033,CAR,0.5150142088442957
2034,CAR,0.7573432990820465
2035,CAR,0.7292179799331103
2036,CAR,0.7080634516312236
2037,CAR,0.670709347826087
2038,CAR,0.4579767391304347
2039,CAR,0.2309433913043473
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121952
2027,BUS,0.1863072195121952
2028,BUS,0.1687232195121952
2029,BUS,0.1511392195121952
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1201130487804879
2035,BUS,0.1201130487804879
2036,BUS,0.1201130487804879
2037,BUS,0.0913004878048782
2038,BUS,0.0616516422764228
2039,BUS,0.0311794796747968
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.315093435897436
2027,LDV,1.338898564102564
2028,LDV,1.3647036923076925
2029,LDV,1.3924472820512823
2030,LDV,1.42013958974359
2031,LDV,1.4507139487179492
2032,LDV,1.4831344615384618
2033,LDV,1.478516
2034,LDV,1.5127360000000003
2035,LDV,1.5487060000000004
2036,LDV,1.5854860000000004
2037,LDV,1.6248760000000002
2038,LDV,1.6659700000000002
2039,LDV,1.70873
2040,LDV,1.75402
2041,LDV,1.8009799999999994
2042,LDV,1.8495599999999996
2043,LDV,1.89969
2044,LDV,1.75916641025641
2045,LDV,1.6186901025641025
2046,LDV,1.4753357435897434
2047,LDV,1.4429152307692308
2048,LDV,1.4429152307692308
2049,LDV,1.413313692307692
2050,LDV,1.3773436923076925
2051,LDV,1.338123282051282
2052,LDV,1.1469789230769232
2053,LDV,0.953104923076923
2054,LDV,0.7565392820512826
2055,LDV,0.5564180000000004
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787797
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142855
2034,HDV,0.6664468888888889
2035,HDV,0.6770223799472295
2036,HDV,0.69008781530343
2037,HDV,0.7015237894736841
2038,HDV,0.6322738750351812
2039,HDV,0.5624204632704753
2040,HDV,0.4914440568533629
2041,HDV,0.432798131719673
2042,HDV,0.3747800654095128
2043,HDV,0.3148082654095125
2044,HDV,0.2560781164733429
2045,HDV,0.1948461377499387
2046,HDV,0.1349672362317941
2047,HDV,0.1244338144811311
2048,HDV,0.114824265409513
2049,HDV,0.103235376520624
2050,HDV,0.0926598854622834
2051,HDV,0.0795944501060829
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153542925976031
2027,,0.3174308046932624
2028,,0.3199012550122178
2029,,0.3209948576620689
2030,,0.324416212252097
2031,,0.3283449150783069
2032,,0.3327889762181417
2033,,0.3377292293044853
2034,,0.3432181796086956
2035,,0.3492419142473683
2036,,0.3557978065109942
2037,,0.3628693168125983
2038,,0.3704426621651376
2039,,0.3785454085815006
2040,,0.3871473634183006
2041,,0.3962512833164491
2042,,0.4057907499915689
2043,,0.4158130155437499
2044,,0.4245837666968357
2045,,0.4354692452190476
2046,,0.4467657211691308
2047,,0.458478837795855
2048,,0.4705339069300559
2049,,0.4829586246108525
2050,,0.4957254248774194
2051,,0.508892092724731
2052,,0.5225250160817205
2053,,0.5365799593118281
2054,,0.5510209565784947
2055,,0.5675712996989247
