YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.39465285948520706
2025,CAR,0.3494108594852071
2026,CAR,0.5414279301505385
2027,CAR,0.4081682662849926
2028,CAR,0.335502655425264
2029,CAR,0.2643409460235545
2030,CAR,0.3368227523686654
2031,CAR,0.2338705784556213
2032,CAR,0.1982623524603049
2033,CAR,0.2258293859927767
2034,CAR,0.1793702950836855
2035,CAR,0.0644361095241474
2037,CAR,0.0141657253384911
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307697
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692312
2027,LDV,1.3673395897435905
2028,LDV,1.4066011282051285
2029,LDV,1.4111660000000004
2030,LDV,1.4503260000000002
2031,LDV,1.491886
2032,LDV,1.5348160000000004
2033,LDV,1.5780960000000002
2034,LDV,1.6227160000000005
2035,LDV,1.6686260000000002
2036,LDV,1.6535378085815244
2037,LDV,1.537327170577612
2038,LDV,1.517809271475269
2039,LDV,1.4251750533614944
2040,LDV,1.2703437713102124
2041,LDV,1.120298232848674
2042,LDV,0.969743873874315
2043,LDV,0.8176983354127765
2044,LDV,0.7003534636179047
2045,LDV,0.5484094636179051
2046,LDV,0.3940694636179049
2047,LDV,0.3511394636179049
2048,LDV,0.3078594636179048
2049,LDV,0.0983480416690735
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333332
2030,HDV,0.6349946754617414
2031,HDV,0.6446635263157894
2032,HDV,0.6540556377952756
2033,HDV,0.6636844397905759
2034,HDV,0.6729888093994779
2035,HDV,0.6824470624999998
2036,HDV,0.6920580000000001
2037,HDV,0.7012165492227981
2038,HDV,0.6350352412046159
2039,HDV,0.5651818294399102
2040,HDV,0.4942054230227976
2041,HDV,0.4333342315789472
2042,HDV,0.3720446741321391
2043,HDV,0.3109515307831915
2044,HDV,0.2500336315789476
2045,HDV,0.1887729561172061
2046,HDV,0.1277801052631581
2047,HDV,0.1183879937836718
2048,HDV,0.113938200921151
2049,HDV,0.1041907660927775
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3110921356212765
2027,,0.3085124336928381
2028,,0.305932742726984
2029,,0.3014104548972735
2030,,0.2988307836877193
2031,,0.2962511231931758
2032,,0.2936714733294938
2033,,0.2767273023521814
2034,,0.259736491374869
2035,,0.2426990403975566
2036,,0.2346131694202442
2037,,0.2265272984429318
2038,,0.2184383920031413
2039,,0.2103525210258289
2040,,0.1938590200485165
2041,,0.1941807790712041
2042,,0.1945025380938917
2043,,0.1948242971165793
2044,,0.1951460561392669
2045,,0.1954678151619545
2046,,0.1957895741846421
2047,,0.1961113332073298
2048,,0.1964330922300174
2049,,0.196754851252705
