YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608696
2032,CAR,0.6976346086956521
2033,CAR,0.7271563478260868
2034,CAR,0.7271563478260868
2035,CAR,0.7271563478260868
2036,CAR,0.7271563478260868
2037,CAR,0.6604455217391304
2038,CAR,0.5895346521739129
2039,CAR,0.5138568695652171
2040,CAR,0.4368757391304347
2041,CAR,0.3789718695652172
2042,CAR,0.3188873913043474
2043,CAR,0.2566530869565212
2044,CAR,0.1926328260869563
2045,CAR,0.1256333043478258
2046,CAR,0.056460869565217
2047,CAR,0.0295217391304344
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333336
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.5180910960516487
2033,LDV,1.5180910960516487
2034,LDV,1.5180910960516487
2035,LDV,1.5111296936941974
2036,LDV,1.5040930447695977
2037,LDV,1.5358652170954132
2038,LDV,1.5687386093700768
2039,LDV,1.6003623676412804
2040,LDV,1.6200894016582703
2041,LDV,1.6813304272992966
2042,LDV,1.7446124785813475
2043,LDV,1.8098945298633988
2044,LDV,1.8791970939659628
2045,LDV,1.8740813363459707
2046,LDV,1.7205936440382787
2047,LDV,1.7114831633712453
2048,LDV,1.7114831633712453
2049,LDV,1.7114831633712453
2050,LDV,1.702358240294322
2051,LDV,1.7114831633712453
2052,LDV,1.7874604738342168
2053,LDV,1.8653763268741612
2054,LDV,1.9426860028220696
2055,LDV,2.0221525204593886
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860963
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.7053353724064166
2035,HDV,0.7256713525416463
2036,HDV,0.7420856503551344
2037,HDV,0.764395810782942
2038,HDV,0.7878047947401611
2039,HDV,0.8122272546332092
2040,HDV,0.8372112118524607
2041,HDV,0.7974095041919536
2042,HDV,0.7525678051962722
2043,HDV,0.701698038881355
2044,HDV,0.6447073517139292
2045,HDV,0.5789396511791693
2046,HDV,0.5126051057246238
2047,HDV,0.4945890629438753
2048,HDV,0.4755088490401318
2049,HDV,0.4591281290401323
2050,HDV,0.4135405981027635
2051,HDV,0.4223778510914145
2052,HDV,0.3351548564390082
2053,HDV,0.2457935730165483
2054,HDV,0.1548440542999708
2055,HDV,0.0622635195406122
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3196359825999998
2027,,0.3159877226
2028,,0.3123394626
2029,,0.3067680286
2030,,0.3031003426
2031,,0.2994326565999999
2032,,0.2957455446
2033,,0.2920778585999999
2034,,0.2883907466
2035,,0.2847424865999999
2036,,0.2810748006
2037,,0.2774459665999999
2038,,0.2738171326
2039,,0.2702077246
2040,,0.2807644839999999
2041,,0.2916688346
2042,,0.3028820542
2043,,0.3144013861999999
2044,,0.3244536811999999
2045,,0.3365466456
2046,,0.3489265559999999
2047,,0.3538996119999999
2048,,0.3589115199999999
2049,,0.3639234280000001
2050,,0.368993614
2051,,0.3826506089999999
2052,,0.396677248
2053,,0.4110458351999998
2054,,0.4257620135999997
2055,,0.4425796363999999
