YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.43418797466745757
2025,CAR,0.3889459746674575
2026,CAR,0.6032410176578963
2027,CAR,0.459156143708317
2028,CAR,0.3782754498923291
2029,CAR,0.3019889541658333
2030,CAR,0.3863440979154166
2031,CAR,0.3180508122011307
2032,CAR,0.278186819226892
2033,CAR,0.3279019487357071
2034,CAR,0.2762511126701336
2035,CAR,0.2166178011947237
2036,CAR,0.1490798753855594
2037,CAR,0.2472424307336395
2038,CAR,0.2329055255112018
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000002
2031,LDV,1.4585860000000004
2032,LDV,1.496266
2033,LDV,1.534376
2034,LDV,1.534376
2035,LDV,1.5343760000000004
2036,LDV,1.53193558974359
2037,LDV,1.4089801742657664
2038,LDV,1.3926346824512952
2039,LDV,1.2388290414256544
2040,LDV,1.0839977593743724
2041,LDV,0.939900938861552
2042,LDV,0.7951824773230906
2043,LDV,0.6488702721948851
2044,LDV,0.5365874516820645
2045,LDV,0.3900234516820646
2046,LDV,0.2410234516820649
2047,LDV,0.2033434516820649
2048,LDV,0.1652334516820649
2049,LDV,0.1652334516820649
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639255
2029,HDV,0.5857695238095236
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157895
2032,HDV,0.6376249291338582
2033,HDV,0.6376249291338579
2034,HDV,0.6376249291338579
2035,HDV,0.637624929133858
2036,HDV,0.6376249291338579
2037,HDV,0.5694664531980292
2038,HDV,0.5002165387595265
2039,HDV,0.4303631269948208
2040,HDV,0.3593867205777083
2041,HDV,0.3011811291338579
2042,HDV,0.2424424610487518
2043,HDV,0.1837919795317362
2044,HDV,0.1252149291338583
2045,HDV,0.0661996362578688
2046,HDV,0.0073464028180688
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239150902946808
2027,,0.3342989285920424
2028,,0.3448039373544972
2029,,0.3397571438610378
2030,,0.3366335398684211
2031,,0.3335099455380577
2032,,0.3303863607940663
2033,,0.327243359408181
2034,,0.3102788033681462
2035,,0.2932676073281114
2036,,0.2852079912880766
2037,,0.2771483752480416
2038,,0.2690854760574412
2039,,0.2610258600174064
2040,,0.2445586139773716
2041,,0.2449066279373368
2042,,0.245254641897302
2043,,0.2456026558572672
2044,,0.2459506698172323
2045,,0.2462986837771975
2046,,0.2466466977371628
2047,,0.2469947116971279
2048,,0.2473427256570931
2049,,0.2476907396170583
