YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.4193003476236677
2026,CAR,0.6294426207131744
2027,CAR,0.4637060660913256
2028,CAR,0.3663893240098777
2029,CAR,0.2798532556338093
2030,CAR,0.3392512167840472
2031,CAR,0.2628692882126186
2032,CAR,0.2144942003906045
2033,CAR,0.2340042890453963
2034,CAR,0.1815376223787297
2035,CAR,0.1494943323354397
2036,CAR,0.0437485296193445
2037,CAR,0.11057978556199
2038,CAR,0.095895201422725
2039,CAR,0.0062884772487738
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1863072195121952
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1242548780487806
2037,BUS,0.094448780487805
2038,BUS,0.0637775609756098
2039,BUS,0.0322546341463415
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615388
2029,LDV,1.3434360000000003
2030,LDV,1.366426
2031,LDV,1.3919960000000002
2032,LDV,1.4191560000000003
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.5069960000000002
2036,LDV,1.5383060000000002
2037,LDV,1.4042436018595956
2038,LDV,1.4189412307692304
2039,LDV,1.2651355897435892
2040,LDV,1.1103043076923074
2041,LDV,0.9781049230769228
2042,LDV,0.8450582564102558
2043,LDV,0.7102024615384612
2044,LDV,0.6080439999999997
2045,LDV,0.4722699999999993
2046,LDV,0.3339200000000001
2047,LDV,0.3067599999999999
2048,LDV,0.2789799999999998
2049,LDV,0.0988127472601531
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619046
2030,HDV,0.5982585277044856
2031,HDV,0.6015029999999999
2032,HDV,0.6047635118110236
2033,HDV,0.608518209424084
2034,HDV,0.6122258851174935
2035,HDV,0.6163408124999998
2036,HDV,0.6208216363636365
2037,HDV,0.6249308972699128
2038,HDV,0.5556809828314103
2039,HDV,0.4858275710667044
2040,HDV,0.4148511646495919
2041,HDV,0.3619767732057416
2042,HDV,0.3083454689504227
2043,HDV,0.2545858665744421
2044,HDV,0.2006793732057419
2045,HDV,0.1461548455012562
2046,HDV,0.0915863732057419
2047,HDV,0.0883258613947182
2048,HDV,0.0885983620569748
2049,HDV,0.0847141303781649
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3153543502414893
2027,,0.3174309237515473
2028,,0.3199014391513226
2029,,0.320995106865963
2030,,0.3167642112298244
2031,,0.3125527492278214
2032,,0.3083218685888305
2033,,0.3040909953509138
2034,,0.299879555628125
2035,,0.282879163909375
2036,,0.274830352190625
2037,,0.2667815404718749
2038,,0.2587293436749998
2039,,0.2506805319562499
2040,,0.2342240902375
2041,,0.2345829085187499
2042,,0.2349417267999999
2043,,0.2353005450812499
2044,,0.2356593633624999
2045,,0.2360181816437499
2046,,0.2363769999249999
2047,,0.2367358182062499
2048,,0.2370946364875
2049,,0.23745345476875
