YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4144793235303782
2023,CAR,0.4401481930955956
2024,CAR,0.47058297570429136
2025,CAR,0.5023221061390737
2026,CAR,0.465707497443422
2027,CAR,0.8368432806011297
2028,CAR,0.7504469948868443
2029,CAR,0.6599629948868442
2030,CAR,0.5694769948868441
2031,CAR,0.4789929948868441
2032,CAR,0.4482512366450862
2033,CAR,0.4238083795022291
2034,CAR,0.6293891649980243
2035,CAR,0.6064225692533441
2036,CAR,0.5897125692533437
2037,CAR,0.6211642635615611
2038,CAR,0.4838619130434794
2039,CAR,0.2568285652173918
2040,CAR,0.0258851739130447
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0805710243902438
2029,BUS,0.0629870243902438
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0288125609756097
2035,BUS,0.0288125609756097
2036,BUS,0.0288125609756097
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3210626666666665
2027,LDV,1.350744717948718
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256414
2033,LDV,1.5231959999999996
2034,LDV,1.5627760000000004
2035,LDV,1.5912991442845152
2036,LDV,1.6093539256840794
2037,LDV,1.6540139256840791
2038,LDV,1.7003479256840794
2039,LDV,1.7483279256840794
2040,LDV,1.7988379256840794
2041,LDV,1.6572949513251043
2042,LDV,1.5148329000430532
2043,LDV,1.3704386436327969
2044,LDV,1.2241612077353603
2045,LDV,1.078023361581515
2046,LDV,0.9290382333763868
2047,LDV,0.8910279769661302
2048,LDV,0.8910279769661302
2049,LDV,0.8516736179917711
2050,LDV,0.8231504737072561
2051,LDV,0.8026552820512817
2052,LDV,0.6062409230769225
2053,LDV,0.4071269230769228
2054,LDV,0.2053412820512821
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333335
2028,HDV,0.5873573333333338
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005305
2032,HDV,0.6312172944297083
2033,HDV,0.6425208465608465
2034,HDV,0.6746468888888886
2035,HDV,0.6746468888888886
2036,HDV,0.6746468888888886
2037,HDV,0.6064884129530598
2038,HDV,0.5372384985145574
2039,HDV,0.4673850867498514
2040,HDV,0.3964086803327389
2041,HDV,0.3350731830065358
2042,HDV,0.2744358888888885
2043,HDV,0.2118936888888883
2044,HDV,0.1506879527186761
2045,HDV,0.0869929420803783
2046,HDV,0.0247528146183318
2047,HDV,0.0118687297376951
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3196360406612515
2027,,0.3258537147464538
2028,,0.3323635930371845
2029,,0.3372590372636603
2030,,0.3443945421055187
2031,,0.3518553302814813
2032,,0.3596550549057683
2033,,0.3678050020865435
2034,,0.3762856158608693
2035,,0.3851634442719298
2036,,0.3943609128412614
2037,,0.4039307866692912
2038,,0.4138204305454782
2039,,0.4240713233867363
2040,,0.4346282032601306
2041,,0.4455326790546562
2042,,0.4567460284466756
2043,,0.4682654948468749
2044,,0.4783179125589944
2045,,0.4904110197714285
2046,,0.5027910778256808
2047,,0.5154276341509499
2048,,0.5283180621757653
2049,,0.541431779283204
2050,,0.5548050113655913
2051,,0.5684620681075269
2052,,0.5824887693225806
2053,,0.5968574189741935
2054,,0.6115736602989246
2055,,0.6283913677870967
