YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.4444343682953503
2026,CAR,0.6797106620565394
2027,CAR,0.5139741074346909
2028,CAR,0.4166573653532429
2029,CAR,0.3301212969771744
2030,CAR,0.4146532787990951
2031,CAR,0.3382713502276665
2032,CAR,0.2898962624056522
2033,CAR,0.3345403717321265
2034,CAR,0.2820737050654598
2035,CAR,0.2500304150221697
2036,CAR,0.182515846426121
2037,CAR,0.3078772094422649
2038,CAR,0.2931926253029998
2039,CAR,0.1319585806071869
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0834485609756096
2029,BUS,0.0652365609756097
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0298060975609755
2035,BUS,0.0298060975609755
2036,BUS,0.0298060975609755
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615383
2029,LDV,1.3434360000000003
2030,LDV,1.366426
2031,LDV,1.391996
2032,LDV,1.4191560000000003
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.506996
2036,LDV,1.5045555897435892
2037,LDV,1.3842308213717909
2038,LDV,1.3682572307692304
2039,LDV,1.2144515897435892
2040,LDV,1.0596203076923074
2041,LDV,0.9274209230769224
2042,LDV,0.794374256410256
2043,LDV,0.659518461538461
2044,LDV,0.5573599999999997
2045,LDV,0.4215859999999994
2046,LDV,0.2832360000000001
2047,LDV,0.256076
2048,LDV,0.2282959999999997
2049,LDV,0.1854992524547356
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619045
2030,HDV,0.5982585277044856
2031,HDV,0.601503
2032,HDV,0.6047635118110235
2033,HDV,0.6085182094240839
2034,HDV,0.6122258851174935
2035,HDV,0.6122258851174933
2036,HDV,0.6122258851174933
2037,HDV,0.5440674091816645
2038,HDV,0.4748174947431618
2039,HDV,0.4049640829784559
2040,HDV,0.3339876765613434
2041,HDV,0.2811132851174931
2042,HDV,0.2274819808621741
2043,HDV,0.1737223784861937
2044,HDV,0.1198158851174935
2045,HDV,0.0652913574130078
2046,HDV,0.0107228851174935
2047,HDV,0.0074623733064698
2048,HDV,0.0038842316788098
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3153543502414893
2027,,0.3174309237515472
2028,,0.3199014391513227
2029,,0.320995106865963
2030,,0.3167642112298244
2031,,0.3125527492278215
2032,,0.3083218685888305
2033,,0.3040909953509137
2034,,0.2871039615911228
2035,,0.2700702878313315
2036,,0.2619881940715403
2037,,0.2539061003117494
2038,,0.2458209354553524
2039,,0.2377388416955613
2040,,0.2212491179357702
2041,,0.2215746541759791
2042,,0.2219001904161879
2043,,0.2222257266563968
2044,,0.2225512628966057
2045,,0.2228767991368145
2046,,0.2232023353770235
2047,,0.2235278716172323
2048,,0.2238534078574411
2049,,0.2241789440976501
