YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.48718509230411894
2026,CAR,0.440854483608467
2027,CAR,0.7720621100740764
2028,CAR,0.6866952897975789
2029,CAR,0.612432184608238
2030,CAR,0.521946184608238
2031,CAR,0.431462184608238
2032,CAR,0.3951072395532931
2033,CAR,0.3659151760612296
2034,CAR,0.3815938045132434
2035,CAR,0.322065338283735
2036,CAR,0.2546092823106385
2037,CAR,0.4224117002364098
2038,CAR,0.4344606682167054
2039,CAR,0.2074273203906177
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.315093435897436
2027,LDV,1.3388985641025644
2028,LDV,1.364703692307693
2029,LDV,1.3924472820512823
2030,LDV,1.4201395897435898
2031,LDV,1.4507139487179492
2032,LDV,1.4507139487179486
2033,LDV,1.446095487179488
2034,LDV,1.4507139487179486
2035,LDV,1.4507139487179486
2036,LDV,1.4482735384615382
2037,LDV,1.2557531992584792
2038,LDV,1.2130851794871795
2039,LDV,1.0592795384615386
2040,LDV,0.9044482564102564
2041,LDV,0.7688745128205128
2042,LDV,0.6322893846153846
2043,LDV,0.4937002564102567
2044,LDV,0.3531766666666664
2045,LDV,0.2127003589743591
2046,LDV,0.0693460000000002
2047,LDV,0.0693460000000002
2048,LDV,0.0693460000000002
2049,LDV,0.0693460000000002
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787796
2032,HDV,0.6145223342175065
2033,HDV,0.6145223342175063
2034,HDV,0.6452484509283817
2035,HDV,0.6452484509283817
2036,HDV,0.6452484509283817
2037,HDV,0.5770899749925528
2038,HDV,0.5078400605540504
2039,HDV,0.4379866487893444
2040,HDV,0.3670102423722319
2041,HDV,0.3083643172385421
2042,HDV,0.2503462509283818
2043,HDV,0.1903744509283814
2044,HDV,0.1316443019922118
2045,HDV,0.0704123232688077
2046,HDV,0.010533421750663
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3095185703976031
2027,,0.3053458702932624
2028,,0.3011343222122178
2029,,0.2950773044620689
2030,,0.2908463374520971
2031,,0.2866348004783068
2032,,0.2824038414181417
2033,,0.2653440125718185
2034,,0.2482608637254952
2035,,0.231154394879172
2036,,0.2228945660328489
2037,,0.2146347371865257
2038,,0.2063749083402024
2039,,0.1981150794938793
2040,,0.1814476206475561
2041,,0.1815954218012328
2042,,0.1817432229549096
2043,,0.1818910241085864
2044,,0.1820388252622632
2045,,0.18218662641594
2046,,0.1823344275696168
2047,,0.1824822287232936
2048,,0.1826300298769704
2049,,0.1827778310306472
