YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.4436704177768934
2026,CAR,0.6781827610196253
2027,CAR,0.5124462063977768
2028,CAR,0.4151294643163289
2029,CAR,0.3285933959402606
2030,CAR,0.4123614272437243
2031,CAR,0.3359794986722957
2032,CAR,0.2876044108502816
2033,CAR,0.3314845696582989
2034,CAR,0.2790179029916324
2035,CAR,0.2469746129483423
2036,CAR,0.179447757139179
2037,CAR,0.3362264235447681
2038,CAR,0.3215418394055031
2039,CAR,0.1281388280149024
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0834485609756096
2029,BUS,0.0652365609756097
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0298060975609755
2035,BUS,0.0298060975609755
2036,BUS,0.0298060975609755
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615388
2029,LDV,1.3434360000000003
2030,LDV,1.366426
2031,LDV,1.3919960000000002
2032,LDV,1.4191560000000003
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.5069960000000002
2036,LDV,1.5045555897435898
2037,LDV,1.3528012307692308
2038,LDV,1.336814897871588
2039,LDV,1.1830092568459472
2040,LDV,1.028177974794665
2041,LDV,0.8959785901792802
2042,LDV,0.7629319235126137
2043,LDV,0.6280761286408189
2044,LDV,0.5259176671023574
2045,LDV,0.3901436671023573
2046,LDV,0.2517936671023579
2047,LDV,0.2246336671023578
2048,LDV,0.1968536671023575
2049,LDV,0.1675736671023574
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619046
2030,HDV,0.5982585277044856
2031,HDV,0.6015029999999999
2032,HDV,0.6047635118110236
2033,HDV,0.608518209424084
2034,HDV,0.6085182094240837
2035,HDV,0.6085182094240837
2036,HDV,0.6085182094240837
2037,HDV,0.540359733488255
2038,HDV,0.4711098190497525
2039,HDV,0.4012564072850465
2040,HDV,0.330280000867934
2041,HDV,0.2774056094240836
2042,HDV,0.2237743051687649
2043,HDV,0.1700147027927843
2044,HDV,0.116108209424084
2045,HDV,0.0615836817195984
2046,HDV,0.0070152094240841
2047,HDV,0.0037546976130604
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153543502414893
2027,,0.3174309237515471
2028,,0.3199014391513228
2029,,0.320995106865963
2030,,0.3244165328298245
2031,,0.3202050708278214
2032,,0.3159741901888306
2033,,0.3117433169509137
2034,,0.3075318772281249
2035,,0.2905314855093749
2036,,0.282482673790625
2037,,0.2744338620718749
2038,,0.2663816652749998
2039,,0.2583328535562499
2040,,0.2418764118374998
2041,,0.2422352301187499
2042,,0.2425940483999999
2043,,0.2429528666812499
2044,,0.2433116849624999
2045,,0.2436705032437499
2046,,0.2440293215249998
2047,,0.24438813980625
2048,,0.2447469580874998
2049,,0.2451057763687498
