YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.418042652173913
2026,CAR,0.6786915155279507
2027,CAR,0.5454318516624046
2028,CAR,0.4727662408026759
2029,CAR,0.4016045314009665
2030,CAR,0.5427181304347831
2031,CAR,0.4397659565217393
2032,CAR,0.4041577305264229
2033,CAR,0.5003565567476002
2034,CAR,0.4538974658385096
2035,CAR,0.430481232072276
2036,CAR,0.3837287774300292
2037,CAR,0.332251940744032
2038,CAR,0.2783090336137049
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1984566046711086
2026,BUS,0.1809006046711086
2027,BUS,0.1633166046711086
2028,BUS,0.1509373405522196
2029,BUS,0.1327253405522196
2030,BUS,0.1145133405522196
2031,BUS,0.0963013405522196
2032,BUS,0.0963013405522196
2033,BUS,0.0963013405522196
2034,BUS,0.0996220764333307
2035,BUS,0.0996220764333306
2036,BUS,0.0996220764333306
2037,BUS,0.0698159788723551
2038,BUS,0.0391447593601599
2039,BUS,0.0076218325308915
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435905
2028,LDV,1.4066011282051285
2029,LDV,1.411166
2030,LDV,1.4503260000000004
2031,LDV,1.4918860000000005
2032,LDV,1.5348160000000004
2033,LDV,1.5780960000000002
2034,LDV,1.622716
2035,LDV,1.668626
2036,LDV,1.714806
2037,LDV,1.7632360000000002
2038,LDV,1.81286
2039,LDV,1.8182048780487807
2040,LDV,1.8698634146341464
2041,LDV,1.9225658536585368
2042,LDV,1.9763219512195125
2043,LDV,2.027701538978925
2044,LDV,2.0350310251492867
2045,LDV,1.999792076305252
2046,LDV,1.845452076305252
2047,LDV,1.802522076305252
2048,LDV,1.7592420763052514
2049,LDV,1.7146220763052522
2050,LDV,1.5702019980096664
2051,LDV,1.6037468619970825
2052,LDV,1.6726801953304156
2053,LDV,1.7430738606674656
2054,LDV,1.8119503193904507
2055,LDV,1.8820048839213008
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333333
2030,HDV,0.6349946754617413
2031,HDV,0.6446635263157894
2032,HDV,0.6540556377952755
2033,HDV,0.663684439790576
2034,HDV,0.6729888093994779
2035,HDV,0.6824470624999996
2036,HDV,0.692058
2037,HDV,0.7012165492227981
2038,HDV,0.7104728682170542
2039,HDV,0.7197046391752578
2040,HDV,0.7283814910025707
2041,HDV,0.7374984615384615
2042,HDV,0.6762089040916539
2043,HDV,0.6151157607427062
2044,HDV,0.5541978615384622
2045,HDV,0.4929371860767207
2046,HDV,0.4319443352226727
2047,HDV,0.4225522237431866
2048,HDV,0.4325864418311187
2049,HDV,0.4228390070027452
2050,HDV,0.4129303608974365
2051,HDV,0.4025217469100216
2052,HDV,0.3218629714455415
2053,HDV,0.2396183459445563
2054,HDV,0.1567672021396034
2055,HDV,0.0733209315978244
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281968386212765
2027,,0.3427218396928382
2028,,0.357246851726984
2029,,0.3698292668972735
2030,,0.3843570552877192
2031,,0.3988820977931757
2032,,0.4134071509294938
2033,,0.4279322146134029
2034,,0.4253525857624999
2035,,0.4227729672952381
2036,,0.4201933591309153
2037,,0.434718464189664
2038,,0.4492390905608247
2039,,0.4637640859806341
2040,,0.4782890920547009
2041,,0.4928141087012787
2042,,0.5073418924394557
2043,,0.5218669299891433
2044,,0.5344493890385786
2045,,0.5489744452894515
2046,,0.5634995117259259
2047,,0.5693275152710325
2048,,0.5751555288485763
2049,,0.5809835523831244
2050,,0.5868115857999999
2051,,0.5926393857999998
2052,,0.6074785111999998
2053,,0.6225105986
2054,,0.6377328913999998
2055,,0.6550962594
