YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6231954782608696
2033,CAR,0.6420389565217391
2034,CAR,0.6639041739130436
2035,CAR,0.6891737391304347
2036,CAR,0.6891737391304347
2037,CAR,0.6224629130434784
2038,CAR,0.5515520434782609
2039,CAR,0.4758742608695651
2040,CAR,0.3988931304347826
2041,CAR,0.3516153478260871
2042,CAR,0.3021526086956518
2043,CAR,0.2505530869565214
2044,CAR,0.1971415217391304
2045,CAR,0.1407854782608696
2046,CAR,0.0822565217391303
2047,CAR,0.065978260869565
2048,CAR,0.0471347826086955
2049,CAR,0.0252695652173912
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2223454959349594
2027,BUS,0.2047614959349594
2028,BUS,0.1871774959349594
2029,BUS,0.1695934959349593
2030,BUS,0.1520094959349594
2031,BUS,0.1344254959349593
2032,BUS,0.1344254959349593
2033,BUS,0.1344254959349593
2034,BUS,0.1344254959349593
2035,BUS,0.1344254959349593
2036,BUS,0.1344254959349593
2037,BUS,0.1066064715447155
2038,BUS,0.07798
2039,BUS,0.0485586016260162
2040,BUS,0.0184542764227641
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.318467794871795
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.407011384615385
2030,LDV,1.43882676923077
2031,LDV,1.47373958974359
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307698
2034,LDV,1.5889703589743591
2035,LDV,1.6311960000000003
2036,LDV,1.6745293333333342
2037,LDV,1.720837025641026
2038,LDV,1.7692102564102568
2039,LDV,1.8196205128205123
2040,LDV,1.872974358974359
2041,LDV,1.9284307692307687
2042,LDV,1.985907692307692
2043,LDV,2.0453641025641023
2044,LDV,2.1088102564102567
2045,LDV,2.174287179487179
2046,LDV,2.241794871794872
2047,LDV,2.313282051282052
2048,LDV,2.3868000000000005
2049,LDV,2.346656410256411
2050,LDV,2.3044307692307706
2051,LDV,2.258657025641026
2052,LDV,2.060594974358975
2053,LDV,1.8594417435897443
2054,LDV,1.953000717948718
2055,LDV,2.0506725128205128
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294117
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.7041150802139036
2036,HDV,0.723371764705882
2037,HDV,0.7432006417112297
2038,HDV,0.7641229946524063
2039,HDV,0.7860534759358287
2040,HDV,0.8085508021390374
2041,HDV,0.7486975401069517
2042,HDV,0.6877159358288772
2043,HDV,0.6261607486631015
2044,HDV,0.5639919786096259
2045,HDV,0.5007429946524066
2046,HDV,0.4369111229946524
2047,HDV,0.4213817112299465
2048,HDV,0.4047934759358288
2049,HDV,0.3876383957219252
2050,HDV,0.3694244919786096
2051,HDV,0.3501678074866312
2052,HDV,0.2654260962566846
2053,HDV,0.1785514438502675
2054,HDV,0.0900939037433156
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153542348
2027,,0.3174306849999999
2028,,0.3199010694
2029,,0.3209946058
2030,,0.3244158874
2031,,0.3283445132
2032,,0.3327884934
2033,,0.3377286615999999
2034,,0.3432175229999998
2035,,0.3492411648
2036,,0.3557969601999999
2037,,0.3628683696
2038,,0.3704416099999999
2039,,0.3785442473999998
2040,,0.387146089
2041,,0.3962498914
2042,,0.4057892365999999
2043,,0.4158113762
2044,,0.4245820127999999
2045,,0.4354673575999999
2046,,0.4467636954000001
2047,,0.4584766692
2048,,0.4705315912000002
2049,,0.4829561572
2050,,0.4957228011999999
2051,,0.5088894118
2052,,0.5225222772000001
2053,,0.536577162
2054,,0.5510181005999998
2055,,0.5675683640000001
