YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565218
2032,CAR,0.7720780869565218
2033,CAR,0.8122693913043476
2034,CAR,0.8554998260869565
2035,CAR,0.8578427264479432
2036,CAR,0.8589577533348066
2037,CAR,0.8632109837416743
2038,CAR,0.8680013835581895
2039,CAR,0.7923236009494937
2040,CAR,0.7153424705147113
2041,CAR,0.6468125139929721
2042,CAR,0.5761062966016675
2043,CAR,0.5032372096451457
2044,CAR,0.4286039052973199
2045,CAR,0.3509609052973197
2046,CAR,0.2711449922538415
2047,CAR,0.2335449922538415
2048,CAR,0.1933536879060155
2049,CAR,0.150123253123407
2050,CAR,0.1477803527624202
2051,CAR,0.1466653258755567
2052,CAR,0.0757012693817328
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2041826772920453
2025,BUS,0.1865986772920454
2026,BUS,0.1690426772920454
2027,BUS,0.1514586772920454
2028,BUS,0.1338746772920454
2029,BUS,0.1162906772920454
2030,BUS,0.0987066772920454
2031,BUS,0.0811226772920454
2032,BUS,0.0811226772920454
2033,BUS,0.0811226772920454
2034,BUS,0.0811226772920454
2035,BUS,0.0811226772920454
2036,BUS,0.0811226772920454
2037,BUS,0.0533036529018015
2038,BUS,0.024677181357086
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3304267692307694
2027,LDV,1.369626769230769
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5442318974358975
2032,LDV,1.5928062564102567
2033,LDV,1.64242676923077
2034,LDV,1.6940985641025643
2035,LDV,1.7478318974358984
2036,LDV,1.8026216410256417
2037,LDV,1.8604472820512827
2038,LDV,1.9203384615384615
2039,LDV,1.9822666666666668
2040,LDV,2.0472307692307687
2041,LDV,2.1142564102564103
2042,LDV,2.1833333333333336
2043,LDV,2.254441025641026
2044,LDV,2.3296102564102563
2045,LDV,2.4068102564102563
2046,LDV,2.486071794871795
2047,LDV,2.569384615384616
2048,LDV,2.6547487179487184
2049,LDV,2.743148717948717
2050,LDV,2.835630769230769
2051,LDV,2.9311179487179486
2052,LDV,3.029692307692308
2053,LDV,3.132358974358975
2054,LDV,3.238071794871795
2055,LDV,3.347897435897436
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010694
2031,HDV,0.6670829946524062
2032,HDV,0.6875910160427807
2033,HDV,0.7091632085561494
2034,HDV,0.7312808556149732
2035,HDV,0.7544626737967912
2036,HDV,0.7787086631016041
2037,HDV,0.8035001069518714
2038,HDV,0.8293957219251336
2039,HDV,0.8563155080213904
2040,HDV,0.8837807486631015
2041,HDV,0.9128235294117648
2042,HDV,0.9429304812834222
2043,HDV,0.973572192513369
2044,HDV,1.005812834224599
2045,HDV,1.0391122994652406
2046,HDV,0.9702750802139039
2047,HDV,0.9497670588235296
2048,HDV,0.9281948663101603
2049,HDV,0.9060772192513368
2050,HDV,0.8828954010695186
2051,HDV,0.8586494117647057
2052,HDV,0.7689451336898399
2053,HDV,0.677097219251337
2054,HDV,0.583650374331551
2055,HDV,0.4885885561497328
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3239149738
2027,,0.3342986856
2028,,0.3448035579999998
2029,,0.3535451392
2030,,0.3643752903999999
2031,,0.375368081
2032,,0.3865400506
2033,,0.3978579902
2034,,0.4093717782
2035,,0.4210619886
2036,,0.4329425341999999
2037,,0.4449718063999999
2038,,0.4571803873999998
2039,,0.469576547
2040,,0.4821270761999999
2041,,0.494831975
2042,,0.5077023995999999
2043,,0.5207328368000002
2044,,0.5320306947999999
2045,,0.5453507047999999
2046,,0.5587920051999999
2047,,0.5723934479999999
2048,,0.5860829721999998
2049,,0.5999216123999999
2050,,0.6138594901999997
2051,,0.6280068695999997
2052,,0.6424522213999999
2053,,0.6571511803999998
2054,,0.672120416
2055,,0.6892109114000001
