YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2044,CAR,8.299139153677972e-17
2026,CAR,0.686946863955119
2027,CAR,0.5105900401337792
2028,CAR,0.5941809685476411
2029,CAR,0.4620324503105587
2030,CAR,0.3781000842391303
2031,CAR,0.4190869178743961
2032,CAR,0.3535646956521736
2033,CAR,0.3771092786561262
2034,CAR,0.3253517028985503
2035,CAR,0.3334070434782605
2036,CAR,0.2939603178145439
2037,CAR,0.6647289917355371
2038,CAR,0.7627178294573643
2039,CAR,0.5388679130434777
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121952
2027,BUS,0.1929610487804879
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1242548780487806
2032,BUS,0.1242548780487806
2033,BUS,0.1242548780487806
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1283967073170733
2037,BUS,0.0975970731707319
2038,BUS,0.0659034796747968
2039,BUS,0.0333297886178862
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3083447179487182
2027,LDV,1.3250729230769227
2028,LDV,1.3098360000000002
2029,LDV,1.329236
2030,LDV,1.3482060000000002
2031,LDV,1.3695560000000002
2032,LDV,1.3922560000000002
2033,LDV,1.4153460000000004
2034,LDV,1.4045911219512195
2035,LDV,1.429537463414634
2036,LDV,1.454756975609756
2037,LDV,1.481947219512195
2038,LDV,1.5101951219512195
2039,LDV,1.5394439024390243
2040,LDV,1.5704975609756098
2041,LDV,1.564304761904762
2042,LDV,1.5963333333333334
2043,LDV,1.4987862564102563
2044,LDV,1.3666062564102566
2045,LDV,1.2348522564102566
2046,LDV,1.1007222564102566
2047,LDV,1.0780222564102568
2048,LDV,1.054932256410257
2049,LDV,1.054932256410257
2050,LDV,1.0407407929956227
2051,LDV,1.01308087054409
2052,LDV,0.8341362676672922
2053,LDV,0.6531083652282677
2054,LDV,0.4700539437148221
2055,LDV,0.2841690031269545
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5557413333333334
2027,HDV,0.5522942175066312
2028,HDV,0.5778024444444442
2029,HDV,0.574086947368421
2030,HDV,0.5722879212598424
2031,HDV,0.5688112637075718
2032,HDV,0.5665915937500002
2033,HDV,0.5631442694300519
2034,HDV,0.5608479224806201
2035,HDV,0.5572191825192802
2036,HDV,0.5551010769230768
2037,HDV,0.551090142857143
2038,HDV,0.4818402284186403
2039,HDV,0.4119868166539345
2040,HDV,0.341010410236822
2041,HDV,0.3062391815926369
2042,HDV,0.2562630090020095
2043,HDV,0.2047238016984575
2044,HDV,0.1548482272066723
2045,HDV,0.1029649212251832
2046,HDV,0.0528391338989905
2047,HDV,0.046992036167433
2048,HDV,0.0391998568474293
2049,HDV,0.0319228827595055
2050,HDV,0.0232337079280074
2051,HDV,0.0157868952759393
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.315354407732271
2027,,0.3174310421798942
2028,,0.3199016218347825
2029,,0.3209953534535432
2030,,0.3244168492169934
2031,,0.3283456999968749
2032,,0.3327899155530479
2033,,0.3377303295069766
2034,,0.3432158838725869
2035,,0.3492397043384616
2036,,0.3557956890139634
2037,,0.3628672982615776
2038,,0.3704407490443599
2039,,0.3785436073259259
2040,,0.3871456802243187
2041,,0.3962497243874687
2042,,0.4057893218442779
2043,,0.415811724186733
2044,,0.4245826285455597
2045,,0.435468254801646
2046,,0.4467648846628125
2047,,0.4584781613176471
2048,,0.4705333967490435
2049,,0.4829582869177614
2050,,0.4957252658666668
2051,,0.5088919302444443
2052,,0.5225248500888889
2053,,0.5365797897777776
2054,,0.5510207834888888
2055,,0.5675711217777778
