YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7808894906832293
2027,CAR,0.6151529360613812
2028,CAR,0.5178361939799331
2029,CAR,0.4313001256038646
2030,CAR,0.5664215217391304
2031,CAR,0.4900395931677018
2032,CAR,0.4416645053456877
2033,CAR,0.536898028985507
2034,CAR,0.4844313623188404
2035,CAR,0.4523880722755502
2036,CAR,0.4184538522786795
2037,CAR,0.6109819319450537
2038,CAR,0.5799692040369744
2039,CAR,0.3849056521739114
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1863072195121952
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1242548780487806
2037,BUS,0.094448780487805
2038,BUS,0.0637775609756098
2039,BUS,0.0322546341463415
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615383
2029,LDV,1.343436
2030,LDV,1.366426
2031,LDV,1.391996
2032,LDV,1.419156
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000004
2035,LDV,1.506996000000001
2036,LDV,1.5383060000000002
2037,LDV,1.5719360000000002
2038,LDV,1.6069600000000002
2039,LDV,1.6032487804878046
2040,LDV,1.6408682926829268
2041,LDV,1.6797560975609755
2042,LDV,1.7198634146341465
2043,LDV,1.7611317073170731
2044,LDV,1.8052878048780487
2045,LDV,1.8505560975609756
2046,LDV,1.826580603958457
2047,LDV,1.7994206039584564
2048,LDV,1.7716406039584565
2049,LDV,1.7423606039584572
2050,LDV,1.6475291331956703
2051,LDV,1.6778301937020466
2052,LDV,1.7344682889401422
2053,LDV,1.7935444794163322
2054,LDV,1.854201622273476
2055,LDV,1.917192098463952
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619046
2030,HDV,0.5982585277044854
2031,HDV,0.6015029999999999
2032,HDV,0.6047635118110235
2033,HDV,0.6085182094240839
2034,HDV,0.6122258851174934
2035,HDV,0.6163408124999997
2036,HDV,0.6208216363636364
2037,HDV,0.6251377927461141
2038,HDV,0.6297775193798449
2039,HDV,0.6346167525773196
2040,HDV,0.6391827763496144
2041,HDV,0.6443553846153846
2042,HDV,0.5907240803600659
2043,HDV,0.5369644779840852
2044,HDV,0.483057984615385
2045,HDV,0.4285334569108993
2046,HDV,0.3739649846153851
2047,HDV,0.3707044728043613
2048,HDV,0.3844235740099344
2049,HDV,0.3805393423311244
2050,HDV,0.3762284660256416
2051,HDV,0.3637239917760952
2052,HDV,0.295608464311225
2053,HDV,0.2182002689022183
2054,HDV,0.1399508313227911
2055,HDV,0.060811142552936
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153543502414892
2027,,0.3174309237515472
2028,,0.3199014391513227
2029,,0.320995106865963
2030,,0.3244165328298245
2031,,0.3283453106278214
2032,,0.3327894501888307
2033,,0.3377297851509137
2034,,0.3432188208281248
2035,,0.3492426442285714
2036,,0.3557986287043177
2037,,0.3628702346542634
2038,,0.3704397000824741
2039,,0.3785424555216795
2040,,0.3871444224529913
2041,,0.3962483575329922
2042,,0.4057878431170068
2043,,0.4158101303543682
2044,,0.4245809317847716
2045,,0.4354664376843883
2046,,0.4467629441407407
2047,,0.458476094152141
2048,,0.4705312001011722
2049,,0.482955957766416
2050,,0.4957228012
2051,,0.5088894118
2052,,0.5225222772000001
2053,,0.5365771619999999
2054,,0.5510181006
2055,,0.5675683639999999
