YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565217
2032,CAR,0.7344780869565218
2033,CAR,0.7344780869565218
2034,CAR,0.7344780869565217
2035,CAR,0.7344780869565218
2036,CAR,0.7344780869565218
2037,CAR,0.6677672608695652
2038,CAR,0.5968563913043478
2039,CAR,0.5211786086956521
2040,CAR,0.4441974782608695
2041,CAR,0.3756675217391304
2042,CAR,0.3049613043478257
2043,CAR,0.232092217391304
2044,CAR,0.1574589130434783
2045,CAR,0.079815913043478
2021,BUS,0.175739837398374
2022,BUS,0.1582279999999999
2023,BUS,0.140644
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.052752
2029,BUS,0.0351679999999999
2030,BUS,0.0175839999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3304267692307694
2027,LDV,1.369626769230769
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.4798613599939854
2032,LDV,1.4798613599939854
2033,LDV,1.4798613599939854
2034,LDV,1.4798613599939854
2035,LDV,1.4798613599939854
2036,LDV,1.477420949737575
2037,LDV,1.5352465907632158
2038,LDV,1.595137770250395
2039,LDV,1.6570659753786006
2040,LDV,1.722030077942702
2041,LDV,1.789055718968344
2042,LDV,1.8581326420452668
2043,LDV,1.9292403343529592
2044,LDV,2.0044095651221903
2045,LDV,1.9416267250711128
2046,LDV,1.8467146984104608
2047,LDV,1.8467146984104608
2048,LDV,1.8467146984104608
2049,LDV,1.8467146984104608
2050,LDV,1.8379654676412307
2051,LDV,1.8422088182186869
2052,LDV,1.882723835391674
2053,LDV,1.9241576041699255
2054,LDV,1.9616343679784984
2055,LDV,1.994902807669796
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010694
2031,HDV,0.6670829946524061
2032,HDV,0.6875910160427807
2033,HDV,0.7086693813190729
2034,HDV,0.724961039096851
2035,HDV,0.7382526968746294
2036,HDV,0.7499816937977064
2037,HDV,0.7369181697515547
2038,HDV,0.723888582561833
2039,HDV,0.7084832716634532
2040,HDV,0.6872512760732943
2041,HDV,0.6514124330265865
2042,HDV,0.5853078340961053
2043,HDV,0.5186670854330037
2044,HDV,0.4514555346308647
2045,HDV,0.3831691175185651
2046,HDV,0.3143318982672284
2047,HDV,0.293823876876854
2048,HDV,0.2727455116005618
2049,HDV,0.2564538538227834
2050,HDV,0.2178466880236149
2051,HDV,0.2314331991219281
2052,HDV,0.1795838889434809
2053,HDV,0.126661176667962
2054,HDV,0.0755394287428125
2055,HDV,0.0291748467928642
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239149738
2027,,0.3342986856
2028,,0.3311749276
2029,,0.3261279956
2030,,0.3230042376
2031,,0.3198804795999999
2032,,0.3167567216
2033,,0.3136135375999999
2034,,0.3104897795999999
2035,,0.3073660216
2036,,0.3042616896
2037,,0.3162909618
2038,,0.3284995427999999
2039,,0.3408957024
2040,,0.3534462315999998
2041,,0.3661511304
2042,,0.379021555
2043,,0.3920519921999998
2044,,0.4033498501999999
2045,,0.4166698601999998
2046,,0.4301111605999999
2047,,0.4437126034
2048,,0.4574021275999997
2049,,0.4712407678
2050,,0.4766800477999998
2051,,0.4908274271999997
2052,,0.5052727789999997
2053,,0.5199717379999997
2054,,0.5349409735999998
2055,,0.5520314689999998
