YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.42191814662011223
2026,CAR,0.5717162371392432
2027,CAR,0.4127582553361
2028,CAR,0.4635938478159341
2029,CAR,0.3401458994876664
2030,CAR,0.2633988012733806
2031,CAR,0.2726588183645076
2032,CAR,0.211532151697841
2033,CAR,0.2031379168950285
2034,CAR,0.1534901896223012
2035,CAR,0.1261675132610472
2036,CAR,0.0870751744494164
2037,CAR,0.4573331923329636
2038,CAR,0.4955820696282934
2039,CAR,0.0271284611233948
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2345334193548387
2027,BUS,0.2246976129032258
2028,BUS,0.2064856129032258
2029,BUS,0.1882736129032258
2030,BUS,0.1700616129032257
2031,BUS,0.1570858064516128
2032,BUS,0.1570858064516128
2033,BUS,0.1570858064516128
2034,BUS,0.1570858064516128
2035,BUS,0.1570858064516128
2036,BUS,0.162322
2037,BUS,0.1315223658536585
2038,BUS,0.0998287723577235
2039,BUS,0.0672550813008128
2040,BUS,0.035019656963021
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.320221641025641
2027,LDV,1.3485088205128206
2028,LDV,1.3437160000000004
2029,LDV,1.3739160000000004
2030,LDV,1.4034060000000002
2031,LDV,1.4350659999999995
2032,LDV,1.467896
2033,LDV,1.5008860000000002
2034,LDV,1.4975179512195125
2035,LDV,1.531752097560976
2036,LDV,1.5660350243902437
2037,LDV,1.6021813658536586
2038,LDV,1.6392000000000002
2039,LDV,1.677043902439025
2040,LDV,1.7166146341463415
2041,LDV,1.7150476190476192
2042,LDV,1.7550285714285716
2043,LDV,1.7956857142857143
2044,LDV,1.838619047619048
2045,LDV,1.882076190476191
2046,LDV,1.860554761139095
2047,LDV,1.8277247611390943
2048,LDV,1.7947347611390947
2049,LDV,1.7947347611390947
2050,LDV,1.701948186565712
2051,LDV,1.7271453264924417
2052,LDV,1.7487807461832618
2053,LDV,1.8006784206018682
2054,LDV,1.8533946996716288
2055,LDV,1.9074970252530288
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5607813333333334
2027,HDV,0.5620661007957559
2028,HDV,0.5927468888888886
2029,HDV,0.5933848421052631
2030,HDV,0.5957186299212595
2031,HDV,0.5960180522193212
2032,HDV,0.5973806562499997
2033,HDV,0.5971795025906735
2034,HDV,0.597953348837209
2035,HDV,0.5970597994858614
2036,HDV,0.5975695384615386
2037,HDV,0.5958008571428574
2038,HDV,0.5953259541984733
2039,HDV,0.5929708860759492
2040,HDV,0.5912401515151515
2041,HDV,0.5628406248366012
2042,HDV,0.5076593806279365
2043,HDV,0.4512131602863369
2044,HDV,0.3967768283453734
2045,HDV,0.3405639077762341
2046,HDV,0.286482227273503
2047,HDV,0.2809215108592233
2048,HDV,0.2730794022916585
2049,HDV,0.2656827078192484
2050,HDV,0.2565642097913007
2051,HDV,0.2487437718350962
2052,HDV,0.2153056473255969
2053,HDV,0.1432556352841391
2054,HDV,0.0725430848018534
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3239151483099602
2027,,0.3342990491238094
2028,,0.3448041247826086
2029,,0.3535459119139107
2030,,0.3643762916156863
2031,,0.3753693245156251
2032,,0.3865415500526586
2033,,0.3978597588408268
2034,,0.4093700307525525
2035,,0.4210604237794873
2036,,0.4329411657325669
2037,,0.4449706481998303
2038,,0.4571794529344316
2039,,0.4695758496666666
2040,,0.4821266293740042
2041,,0.4948317919055973
2042,,0.5077024933220142
2043,,0.5207332203588724
2044,,0.5320313749825691
2045,,0.5453516979687242
2046,,0.5587933240364082
2047,,0.5723951053333336
2048,,0.5860849803693121
2049,,0.5999239841177616
2050,,0.6053636399555555
2051,,0.6195110815777776
2052,,0.6339564960444443
2053,,0.648655517711111
2054,,0.6636248161999999
2055,,0.680715395822222
