YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6473090406578956
2032,CAR,0.6473090406578956
2033,CAR,0.6473090406578957
2034,CAR,0.6473090406578957
2035,CAR,0.6473090406578957
2036,CAR,0.6473090406578957
2037,CAR,0.5805982145709393
2038,CAR,0.5096873450057218
2039,CAR,0.4340095623970261
2040,CAR,0.3570284319622437
2041,CAR,0.2991245623970262
2042,CAR,0.2390400841361564
2043,CAR,0.1768057797883302
2044,CAR,0.1127855189187653
2045,CAR,0.0457859971796347
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.551760102564103
2033,LDV,1.551760102564103
2034,LDV,1.551760102564103
2035,LDV,1.5574962908336834
2036,LDV,1.5590287892307686
2037,LDV,1.6111005841025636
2038,LDV,1.6652276610256396
2039,LDV,1.7214020199999989
2040,LDV,1.7805609943589733
2041,LDV,1.84180202
2042,LDV,1.9050840712820505
2043,LDV,1.9703661225641025
2044,LDV,2.039668686666666
2045,LDV,2.0279096959484733
2046,LDV,1.8744220036407804
2047,LDV,1.8316425164612933
2048,LDV,1.8316425164612933
2049,LDV,1.8316425164612933
2050,LDV,1.8259063281917127
2051,LDV,1.8219334195382175
2052,LDV,1.6181072656920632
2053,LDV,1.4112001887689871
2054,LDV,1.2012201887689864
2055,LDV,0.9872299323587308
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860962
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.6979155107670728
2035,HDV,0.6979155107670728
2036,HDV,0.6979155107670727
2037,HDV,0.6918774991407035
2038,HDV,0.6857892548429567
2039,HDV,0.6772091284590768
2040,HDV,0.6096125509189694
2041,HDV,0.5471764011863491
2042,HDV,0.4836332995820713
2043,HDV,0.4195380054644242
2044,HDV,0.3548451712398254
2045,HDV,0.289077470705066
2046,HDV,0.2227429252505204
2047,HDV,0.2047268824697719
2048,HDV,0.1856466685660284
2049,HDV,0.1766858102053728
2050,HDV,0.1766858102053728
2051,HDV,0.1766858102053728
2052,HDV,0.1178109876071431
2053,HDV,0.0579469324396492
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3196359825999999
2027,,0.3258535939999999
2028,,0.332363405
2029,,0.3372587811999999
2030,,0.3443942106
2031,,0.3518549187999999
2032,,0.3596545590000001
2033,,0.3678044171999999
2034,,0.3762849376
2035,,0.3851626679999999
2036,,0.3943600341999999
2037,,0.4039298009999999
2038,,0.4138193333999998
2039,,0.4240701102000001
2040,,0.4346268695999999
2041,,0.4455312202
2042,,0.4567444398
2043,,0.4682637717999998
2044,,0.4783160667999999
2045,,0.4904090312000001
2046,,0.5027889415999999
2047,,0.5154253456
2048,,0.5283156164
2049,,0.5414291717999998
2050,,0.5548022369999999
2051,,0.5684592319999999
2052,,0.5824858709999998
2053,,0.5968544581999998
2054,,0.6115706365999998
2055,,0.6283882593999996
