YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.6647524782608695
2031,CAR,0.6195104782608696
2032,CAR,0.6195104782608695
2033,CAR,0.6195104782608696
2034,CAR,0.6195104782608696
2035,CAR,0.6195104782608696
2036,CAR,0.6195104782608695
2037,CAR,0.5527996521739132
2038,CAR,0.4818887826086957
2039,CAR,0.406211
2040,CAR,0.3292298695652174
2041,CAR,0.2500738260869567
2042,CAR,0.1687458695652173
2043,CAR,0.0852419999999998
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794876
2031,LDV,1.564165154406011
2032,LDV,1.564165154406011
2033,LDV,1.564165154406011
2034,LDV,1.56994031779399
2035,LDV,1.5727154811819684
2036,LDV,1.5714889635863396
2037,LDV,1.6350787071760835
2038,LDV,1.700723732817108
2039,LDV,1.7684160405094165
2040,LDV,1.8391852712786472
2041,LDV,1.9120057840991609
2042,LDV,1.9868775789709556
2043,LDV,2.063800655894033
2044,LDV,1.9017898866632632
2045,LDV,1.739775117432494
2046,LDV,1.5900054502059706
2047,LDV,1.5900054502059706
2048,LDV,1.5900054502059706
2049,LDV,1.5842302868179914
2050,LDV,1.5814551234300134
2051,LDV,1.5802412307692315
2052,LDV,1.3648971282051283
2053,LDV,1.146472102564104
2054,LDV,0.9249741538461552
2055,LDV,0.699373641025642
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935828
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7045186078431382
2033,HDV,0.7237242745098027
2034,HDV,0.7237242745098027
2035,HDV,0.7237242745098025
2036,HDV,0.7237242745098027
2037,HDV,0.703620520394994
2038,HDV,0.6376682209297535
2039,HDV,0.5711411621062239
2040,HDV,0.5035445845661167
2041,HDV,0.4359480070260099
2042,HDV,0.3672819107693257
2043,HDV,0.2981010551543523
2044,HDV,0.2283654401810903
2045,HDV,0.1575603064912507
2046,HDV,0.086220413443122
2047,HDV,0.0640147467764544
2048,HDV,0.04480908010979
2049,HDV,0.04480908010979
2050,HDV,0.04480908010979
2051,HDV,0.04480908010979
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281967216
2027,,0.3427215945999999
2028,,0.3572464675999999
2029,,0.3527240375999998
2030,,0.3501442075999998
2031,,0.3475643776
2032,,0.3449845476
2033,,0.3424047176
2034,,0.3569295906
2035,,0.3714544635999999
2036,,0.3859820931999999
2037,,0.4005069662
2038,,0.4150318392
2039,,0.4295567122
2040,,0.4440815852000001
2041,,0.4586064582000001
2042,,0.4731340877999999
2043,,0.4876589607999999
2044,,0.5002412338
2045,,0.5147661068
2046,,0.5292909797999998
2047,,0.5438158527999998
2048,,0.5583434824
2049,,0.5728683554
2050,,0.5873932283999997
2051,,0.6020504181999999
2052,,0.6168895435999999
2053,,0.631921631
2054,,0.6471439238000005
2055,,0.6645072917999996
