YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608696
2032,CAR,0.6976346086956521
2033,CAR,0.7271563478260868
2034,CAR,0.7597041739130433
2035,CAR,0.7956824347826086
2036,CAR,0.8350867826086957
2037,CAR,0.8784036521739128
2038,CAR,0.9273478260869568
2039,CAR,0.8516700434782605
2040,CAR,0.7746889130434778
2041,CAR,0.7167850434782606
2042,CAR,0.6567005652173908
2043,CAR,0.5944662608695644
2044,CAR,0.5304459999999998
2045,CAR,0.4634464782608691
2046,CAR,0.3942740434782604
2047,CAR,0.3673349130434777
2048,CAR,0.3378131739130431
2049,CAR,0.3052653478260867
2050,CAR,0.2692870869565214
2051,CAR,0.2298827391304342
2052,CAR,0.1198550434782609
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2265229593495935
2027,BUS,0.2089389593495936
2028,BUS,0.1913549593495935
2029,BUS,0.1737709593495935
2030,BUS,0.1561869593495935
2031,BUS,0.1386029593495935
2032,BUS,0.1386029593495935
2033,BUS,0.1386029593495935
2034,BUS,0.1386029593495935
2035,BUS,0.1386029593495935
2036,BUS,0.1386029593495935
2037,BUS,0.1107839349593497
2038,BUS,0.0821574634146342
2039,BUS,0.0527360650406503
2040,BUS,0.0226317398373983
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.551760102564103
2033,LDV,1.5956267692307695
2034,LDV,1.641534461538462
2035,LDV,1.6895139487179491
2036,LDV,1.7385703589743595
2037,LDV,1.790642153846154
2038,LDV,1.8447692307692307
2039,LDV,1.9009435897435905
2040,LDV,1.960102564102564
2041,LDV,2.0213435897435894
2042,LDV,2.0846256410256405
2043,LDV,2.1499076923076923
2044,LDV,2.219210256410257
2045,LDV,2.2905538461538466
2046,LDV,2.3639282051282047
2047,LDV,2.4413333333333336
2048,LDV,2.520769230769231
2049,LDV,2.603210256410256
2050,LDV,2.689723076923076
2051,LDV,2.779148717948718
2052,LDV,2.871702564102564
2053,LDV,2.968307692307692
2054,LDV,3.067948717948719
2055,LDV,3.1716923076923083
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860962
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.651858395721925
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.7085910160427807
2035,HDV,0.729291550802139
2036,HDV,0.7510402139037434
2037,HDV,0.7733503743315507
2038,HDV,0.79675935828877
2039,HDV,0.821181818181818
2040,HDV,0.8461657754010695
2041,HDV,0.8727058823529412
2042,HDV,0.9002994652406416
2043,HDV,0.9284278074866308
2044,HDV,0.9581497326203212
2045,HDV,0.9889144385026736
2046,HDV,1.0207272727272727
2047,HDV,1.0541283422459895
2048,HDV,1.0885668449197865
2049,HDV,1.0689304812834228
2050,HDV,1.0482299465240643
2051,HDV,1.0264812834224604
2052,HDV,0.9392582887700538
2053,HDV,0.9810764705882352
2054,HDV,1.0239695187165778
2055,HDV,1.038417032307692
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3196359825999998
2027,,0.3258535939999999
2028,,0.332363405
2029,,0.3372587811999999
2030,,0.3443942105999999
2031,,0.3518549187999999
2032,,0.3596545589999999
2033,,0.3678044171999999
2034,,0.3762849375999998
2035,,0.3851626679999999
2036,,0.3943600341999999
2037,,0.4039298009999999
2038,,0.4138193333999999
2039,,0.4240701101999999
2040,,0.4346268695999999
2041,,0.4455312201999999
2042,,0.4567444398
2043,,0.4682637717999998
2044,,0.4783160667999999
2045,,0.4904090312
2046,,0.5027889415999999
2047,,0.5154253455999999
2048,,0.5283156164
2049,,0.5414291717999998
2050,,0.5548022369999999
2051,,0.5684592319999999
2052,,0.5824858709999999
2053,,0.5968544581999999
2054,,0.6115706366000001
2055,,0.6283882594
