YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.45948738515642856
2025,CAR,0.4142453851564285
2026,CAR,0.5563707142118756
2027,CAR,0.3974127324087324
2028,CAR,0.4405755634248829
2029,CAR,0.3171276150966153
2030,CAR,0.2403805168823295
2031,CAR,0.2419677725097728
2032,CAR,0.1808411058431063
2033,CAR,0.1647741095766102
2034,CAR,0.1151263823038826
2035,CAR,0.080130944478945
2037,CAR,0.012222822217951
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121952
2027,BUS,0.1929610487804879
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1242548780487806
2032,BUS,0.1242548780487806
2033,BUS,0.1242548780487806
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1283967073170733
2037,BUS,0.0975970731707319
2038,BUS,0.0659034796747968
2039,BUS,0.0333297886178862
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.320221641025641
2027,LDV,1.3485088205128206
2028,LDV,1.3437160000000004
2029,LDV,1.3739160000000004
2030,LDV,1.4034060000000004
2031,LDV,1.4350660000000002
2032,LDV,1.4678960000000003
2033,LDV,1.5008860000000004
2034,LDV,1.4975179512195125
2035,LDV,1.5317520975609753
2036,LDV,1.5660350243902437
2037,LDV,1.508700877287489
2038,LDV,1.4932875951271478
2039,LDV,1.3394819541015073
2040,LDV,1.184650672050225
2041,LDV,1.0439487233322764
2042,LDV,0.9028815438450966
2043,LDV,0.794890364357917
2044,LDV,0.651910364357917
2045,LDV,0.5096363643579173
2046,LDV,0.3651963643579172
2047,LDV,0.3323663643579171
2048,LDV,0.299376364357917
2049,LDV,0.0820908759858238
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5607813333333334
2027,HDV,0.5620661007957559
2028,HDV,0.5927468888888887
2029,HDV,0.5933848421052631
2030,HDV,0.5957186299212596
2031,HDV,0.5960180522193211
2032,HDV,0.5973806562499997
2033,HDV,0.5971795025906736
2034,HDV,0.5979533488372091
2035,HDV,0.5970597994858614
2036,HDV,0.5975695384615386
2037,HDV,0.5803957476538064
2038,HDV,0.539681695689155
2039,HDV,0.4698282839244489
2040,HDV,0.3988518775073364
2041,HDV,0.3612910044474615
2042,HDV,0.306109760238797
2043,HDV,0.2496635398971974
2044,HDV,0.1952272079562339
2045,HDV,0.1390142873870946
2046,HDV,0.0849326068843636
2047,HDV,0.0793718904700841
2048,HDV,0.0715297819025191
2049,HDV,0.0640459816474135
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239151483099602
2027,,0.3342990491238096
2028,,0.3448041247826086
2029,,0.3535459119139107
2030,,0.3643762916156862
2031,,0.3703226634101626
2032,,0.3671991613471964
2033,,0.3640562465353645
2034,,0.3609289724470901
2035,,0.3440340714560991
2036,,0.3361954704651082
2037,,0.3283568694741171
2038,,0.3205182684831261
2039,,0.3126796674921351
2040,,0.2964334365011441
2041,,0.297002465510153
2042,,0.2975714945191622
2043,,0.2981405235281711
2044,,0.2987095525371801
2045,,0.2992785815461892
2046,,0.2998476105551981
2047,,0.3004166395642072
2048,,0.3009856685732161
2049,,0.3015546975822252
