YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4413288243327262
2026,CAR,0.5795569474031806
2027,CAR,0.4032001235818411
2028,CAR,0.4330960937197339
2029,CAR,0.3009475754826517
2030,CAR,0.2170152094112232
2031,CAR,0.2043070847705198
2032,CAR,0.1387848625482975
2033,CAR,0.1086344872762811
2034,CAR,0.0568769115187051
2035,CAR,0.011237293822446
2037,CAR,0.1717613531555706
2038,CAR,0.1875889177807366
2039,CAR,0.1630032051116938
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1929610487804879
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1242548780487806
2032,BUS,0.1242548780487806
2033,BUS,0.1242548780487806
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1283967073170733
2037,BUS,0.0975970731707319
2038,BUS,0.0659034796747968
2039,BUS,0.0333297886178862
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3083447179487182
2027,LDV,1.3250729230769227
2028,LDV,1.3098360000000002
2029,LDV,1.329236
2030,LDV,1.3482060000000002
2031,LDV,1.3695560000000002
2032,LDV,1.3922560000000002
2033,LDV,1.4153460000000004
2034,LDV,1.4045911219512195
2035,LDV,1.429537463414634
2036,LDV,1.4547569756097565
2037,LDV,1.4191579645944288
2038,LDV,1.3744350068756628
2039,LDV,1.2206293658500214
2040,LDV,1.0657980837987393
2041,LDV,0.9369730581577136
2042,LDV,0.8074648530295088
2043,LDV,0.7099177761064318
2044,LDV,0.5777377761064316
2045,LDV,0.4459837761064318
2046,LDV,0.3118537761064317
2047,LDV,0.2891537761064319
2048,LDV,0.266063776106432
2049,LDV,0.1253344807827044
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5557413333333333
2027,HDV,0.5522942175066312
2028,HDV,0.5778024444444442
2029,HDV,0.574086947368421
2030,HDV,0.5722879212598424
2031,HDV,0.5688112637075718
2032,HDV,0.5665915937500002
2033,HDV,0.5631442694300519
2034,HDV,0.5608479224806201
2035,HDV,0.5572191825192802
2036,HDV,0.5551010769230768
2037,HDV,0.5365464932221065
2038,HDV,0.4971784499755761
2039,HDV,0.4273250382108702
2040,HDV,0.3563486317937577
2041,HDV,0.3223077946522839
2042,HDV,0.2723316220616565
2043,HDV,0.2207924147581044
2044,HDV,0.1709168402663192
2045,HDV,0.1190335342848302
2046,HDV,0.0689077469586375
2047,HDV,0.0630606492270799
2048,HDV,0.0552684699070762
2049,HDV,0.0479914958191524
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153544077322709
2027,,0.3174310421798942
2028,,0.3199016218347826
2029,,0.3209953534535432
2030,,0.3244168492169934
2031,,0.3283456999968748
2032,,0.3241148953530479
2033,,0.3198841011069767
2034,,0.3029691904868216
2035,,0.2859877946728681
2036,,0.2780626988589146
2037,,0.2701376030449611
2038,,0.2622125072310078
2039,,0.2542874114170543
2040,,0.2379546856031007
2041,,0.2384372197891472
2042,,0.2389197539751938
2043,,0.2394022881612403
2044,,0.2398848223472868
2045,,0.2403673565333331
2046,,0.2408498907193795
2047,,0.2413324249054262
2048,,0.2418149590914727
2049,,0.2422974932775193
